   1       0.2335   0.6337   0.6581
   2       0.2411   0.6572   0.6857
   3       0.2485   0.6830   0.7165
   4       0.2192   0.6386   0.6260
   5       0.2430   0.6805   0.6700
   6       0.2582   0.7292   0.7200
   7       0.2097   0.6687   0.6339
   8       0.2290   0.7183   0.6838
   9       0.2398   0.7763   0.7406
  10       0.1914   0.7187   0.6684
  11       0.2078   0.7694   0.7184
  12       0.2178   0.8283   0.7754
  13       0.1839   0.7924   0.7330
  14       0.1955   0.8372   0.7776
  15       0.2126   0.8884   0.8279
  16       0.1738   0.9053   0.8523
  17       0.1824   0.9316   0.8806
  18       0.1874   0.9601   0.9120
  19       0.2389   0.6337   0.6581
  20       0.2433   0.6572   0.6857
  21       0.2492   0.6830   0.7165
  22       0.2101   0.6386   0.6260
  23       0.2218   0.6805   0.6700
  24       0.2342   0.7292   0.7200
  25       0.1958   0.6687   0.6339
  26       0.2134   0.7183   0.6838
  27       0.2319   0.7762   0.7406
  28       0.1789   0.7187   0.6684
  29       0.1905   0.7694   0.7184
  30       0.1974   0.8283   0.7753
  31       0.1698   0.7924   0.7330
  32       0.1756   0.8372   0.7776
  33       0.1857   0.8884   0.8279
  34       0.1603   0.9053   0.8523
  35       0.1557   0.9316   0.8806
  36       0.1580   0.9601   0.9120
  37       0.2363   0.6337   0.6581
  38       0.2338   0.6572   0.6857
  39       0.2370   0.6830   0.7165
  40       0.2123   0.6386   0.6260
  41       0.2039   0.6805   0.6700
  42       0.2117   0.7292   0.7200
  43       0.1873   0.6687   0.6339
  44       0.2026   0.7183   0.6838
  45       0.2100   0.7762   0.7405
  46       0.1706   0.7187   0.6684
  47       0.1712   0.7694   0.7184
  48       0.1831   0.8283   0.7753
  49       0.1665   0.7924   0.7330
  50       0.1773   0.8372   0.7776
  51       0.1763   0.8884   0.8279
  52       0.1629   0.9053   0.8523
  53       0.1692   0.9316   0.8806
  54       0.1726   0.9601   0.9120
  55       0.2373   0.6337   0.6581
  56       0.2376   0.6572   0.6857
  57       0.2412   0.6830   0.7165
  58       0.2154   0.6386   0.6260
  59       0.2272   0.6805   0.6700
  60       0.2429   0.7292   0.7200
  61       0.1933   0.6687   0.6339
  62       0.1929   0.7183   0.6838
  63       0.2023   0.7762   0.7406
  64       0.1929   0.7187   0.6684
  65       0.2110   0.7694   0.7184
  66       0.2053   0.8283   0.7754
  67       0.1695   0.7924   0.7330
  68       0.1722   0.8372   0.7776
  69       0.1771   0.8884   0.8279
  70       0.1762   0.9053   0.8523
  71       0.1853   0.9316   0.8806
  72       0.1939   0.9601   0.9120
