   1       0.8407   0.1684   0.0877
   2       0.8847   0.1669   0.0869
   3       0.9331   0.1714   0.0931
   4       0.6649   0.1736   0.0840
   5       0.7364   0.1814   0.0867
   6       0.8216   0.2120   0.1015
   7       0.5584   0.1907   0.0998
   8       0.6345   0.2094   0.1066
   9       0.7276   0.2436   0.1268
  10       0.4912   0.2407   0.1287
  11       0.5642   0.2684   0.1388
  12       0.6543   0.3046   0.1600
  13       0.4458   0.3250   0.1873
  14       0.5014   0.3425   0.1893
  15       0.5724   0.3614   0.2059
  16       0.4231   0.4209   0.2395
  17       0.4538   0.4398   0.2488
  18       0.4895   0.4620   0.2628
  19       0.8407   0.1617   0.0804
  20       0.8847   0.1739   0.0863
  21       0.9331   0.1862   0.0941
  22       0.6667   0.1827   0.0952
  23       0.7378   0.2345   0.1256
  24       0.8216   0.2741   0.1466
  25       0.5593   0.2135   0.1117
  26       0.6370   0.2318   0.1220
  27       0.7314   0.2668   0.1407
  28       0.4922   0.2545   0.1392
  29       0.5670   0.2742   0.1520
  30       0.6583   0.3102   0.1717
  31       0.4495   0.3120   0.1803
  32       0.5100   0.3390   0.2014
  33       0.5841   0.3573   0.2139
  34       0.4264   0.4147   0.2495
  35       0.4617   0.4258   0.2691
  36       0.5015   0.4412   0.2920
  37       0.8407   0.1726   0.0911
  38       0.8847   0.1992   0.1131
  39       0.9331   0.2132   0.1230
  40       0.6667   0.1812   0.0945
  41       0.7378   0.2082   0.1115
  42       0.8216   0.2512   0.1375
  43       0.5599   0.2118   0.1120
  44       0.6383   0.2519   0.1342
  45       0.7327   0.2906   0.1566
  46       0.4921   0.2399   0.1334
  47       0.5671   0.2754   0.1469
  48       0.6599   0.3323   0.1727
  49       0.4497   0.3224   0.1869
  50       0.5109   0.3406   0.1915
  51       0.5856   0.3771   0.2121
  52       0.4265   0.4288   0.2556
  53       0.4633   0.4665   0.2932
  54       0.5034   0.4967   0.3157
  55       0.8407   0.1691   0.0923
  56       0.8847   0.1879   0.1082
  57       0.9331   0.2026   0.1208
  58       0.6667   0.1711   0.0875
  59       0.7378   0.1995   0.1152
  60       0.8216   0.2399   0.1425
  61       0.5593   0.2002   0.1149
  62       0.6396   0.2584   0.1508
  63       0.7337   0.2845   0.1705
  64       0.4910   0.2419   0.1351
  65       0.5640   0.2931   0.1697
  66       0.6534   0.3248   0.1930
  67       0.4505   0.3208   0.1910
  68       0.5125   0.3586   0.2162
  69       0.5873   0.3855   0.2334
  70       0.4227   0.4181   0.2397
  71       0.4532   0.4324   0.2468
  72       0.4893   0.4628   0.2685
