   1       0.7853   0.5751   0.5308
   2       0.7989   0.5966   0.5476
   3       0.8221   0.6176   0.5692
   4       0.6827   0.5843   0.5041
   5       0.7225   0.6135   0.5295
   6       0.7672   0.6536   0.5720
   7       0.6155   0.6244   0.5347
   8       0.6448   0.6681   0.5780
   9       0.7008   0.7222   0.6209
  10       0.5652   0.6823   0.5665
  11       0.6160   0.7216   0.5990
  12       0.6670   0.7704   0.6425
  13       0.5312   0.7613   0.6408
  14       0.5663   0.8010   0.6700
  15       0.6113   0.8504   0.7155
  16       0.5168   0.8814   0.7872
  17       0.5351   0.9054   0.8102
  18       0.5595   0.9314   0.8338
  19       0.7938   0.5687   0.5221
  20       0.8047   0.5853   0.5328
  21       0.8250   0.6049   0.5493
  22       0.6894   0.5820   0.4940
  23       0.7277   0.6145   0.5228
  24       0.7607   0.6500   0.5521
  25       0.6188   0.6185   0.5126
  26       0.6652   0.6625   0.5496
  27       0.7130   0.7087   0.5861
  28       0.5578   0.6712   0.5520
  29       0.6056   0.7150   0.5811
  30       0.6384   0.7680   0.6217
  31       0.5320   0.7633   0.6465
  32       0.5538   0.7995   0.6716
  33       0.5882   0.8485   0.7186
  34       0.5177   0.8808   0.7809
  35       0.5240   0.9084   0.8069
  36       0.5371   0.9432   0.8473
  37       0.7953   0.5644   0.5149
  38       0.8292   0.5823   0.5223
  39       0.8563   0.6042   0.5404
  40       0.6856   0.5829   0.5021
  41       0.7215   0.6226   0.5441
  42       0.7489   0.6749   0.5978
  43       0.6085   0.6157   0.5078
  44       0.6558   0.6539   0.5345
  45       0.7102   0.7045   0.5739
  46       0.5604   0.6771   0.5587
  47       0.5974   0.7198   0.5924
  48       0.6254   0.7727   0.6400
  49       0.5361   0.7667   0.6558
  50       0.5698   0.7941   0.6569
  51       0.6053   0.8420   0.6876
  52       0.5156   0.8785   0.7719
  53       0.5346   0.9045   0.7954
  54       0.5535   0.9271   0.8194
  55       0.7919   0.5707   0.5259
  56       0.7998   0.6015   0.5676
  57       0.8193   0.6273   0.6047
  58       0.6878   0.5876   0.5205
  59       0.7274   0.6349   0.5734
  60       0.7601   0.6809   0.6122
  61       0.6152   0.6178   0.5198
  62       0.6614   0.6691   0.5705
  63       0.7042   0.7262   0.6254
  64       0.5591   0.6910   0.5858
  65       0.6008   0.7358   0.6294
  66       0.6497   0.7929   0.6828
  67       0.5324   0.7640   0.6473
  68       0.5577   0.8029   0.6771
  69       0.6034   0.8466   0.7177
  70       0.5122   0.8766   0.7680
  71       0.5255   0.9005   0.7887
  72       0.5447   0.9272   0.8142
