   1       0.9158   0.9284   0.7549
   2       0.9150   0.9361   0.7803
   3       0.9147   0.9350   0.7726
   4       0.8943   0.9619   0.8438
   5       0.8814   0.9683   0.8678
   6       0.8797   0.9682   0.8667
   7       0.8816   0.9856   0.9340
   8       0.8521   0.9859   0.9346
   9       0.8378   0.9864   0.9358
  10       0.8327   0.9929   0.9610
  11       0.8414   0.9990   0.9837
  12       0.8310   0.9992   0.9839
  13       0.7921   0.9991   0.9838
  14       0.7684   0.9993   0.9840
  15       0.7494   0.9995   0.9842
  16       0.7664   0.9996   0.9844
  17       0.7617   0.9997   0.9845
  18       0.7585   0.9998   0.9846
  19       0.9167   0.9299   0.7620
  20       0.9086   0.9315   0.7648
  21       0.9052   0.9335   0.7689
  22       0.8914   0.9568   0.8491
  23       0.8919   0.9484   0.8177
  24       0.8943   0.9459   0.8033
  25       0.8718   0.9859   0.9352
  26       0.8638   0.9810   0.9158
  27       0.8490   0.9849   0.9298
  28       0.8278   0.9934   0.9631
  29       0.8261   0.9946   0.9668
  30       0.8205   0.9968   0.9745
  31       0.8039   0.9991   0.9838
  32       0.7903   0.9993   0.9840
  33       0.7954   0.9995   0.9842
  34       0.7655   0.9996   0.9844
  35       0.7652   0.9997   0.9845
  36       0.7635   0.9998   0.9846
  37       0.9166   0.9308   0.7674
  38       0.9174   0.9332   0.7780
  39       0.9214   0.9344   0.7829
  40       0.8953   0.9539   0.8380
  41       0.8892   0.9477   0.8150
  42       0.8914   0.9509   0.8224
  43       0.8731   0.9791   0.9088
  44       0.8638   0.9854   0.9324
  45       0.8672   0.9765   0.9188
  46       0.8314   0.9934   0.9631
  47       0.8282   0.9946   0.9668
  48       0.8281   0.9968   0.9745
  49       0.8090   0.9991   0.9838
  50       0.8268   0.9993   0.9840
  51       0.8121   0.9995   0.9842
  52       0.7484   0.9996   0.9844
  53       0.7484   0.9997   0.9845
  54       0.7486   0.9998   0.9846
  55       0.9153   0.9301   0.7626
  56       0.9155   0.9171   0.7252
  57       0.9173   0.9123   0.7134
  58       0.9062   0.9650   0.8556
  59       0.8973   0.9639   0.8509
  60       0.8944   0.9654   0.8562
  61       0.8647   0.9830   0.9241
  62       0.8479   0.9825   0.9214
  63       0.8491   0.9856   0.9324
  64       0.8208   0.9939   0.9650
  65       0.8308   0.9954   0.9699
  66       0.8383   0.9950   0.9678
  67       0.8051   0.9991   0.9838
  68       0.7875   0.9993   0.9840
  69       0.7902   0.9995   0.9842
  70       0.7533   0.9996   0.9844
  71       0.7626   0.9997   0.9845
  72       0.7547   0.9998   0.9846
