      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6090         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -276.5701       753.3649       954.7658       664.4594         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         3.5471
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6814         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -317.1329       830.0387      1057.3231       726.7143         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         3.3472
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7260         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -327.1632       864.4938      1097.0199       755.1140         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         3.2617
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7455         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -317.8680       850.4918      1080.7631       744.4075         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         3.3093
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7433         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -297.4094       811.4905      1030.3617       713.0715         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         3.4150
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6945         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -226.5237       719.8866       893.3658       640.0553         4.8561        10.4982        11.7530        11.7530         0.1938         0.1942         3.6601
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6323         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -150.5385       627.3082       741.8282       565.6478         4.8561        10.5000        11.5940        11.5940         0.1938         0.1942         3.9875
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5044         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -3.3189       508.5925       506.0256       471.3886         4.8561        10.2365        11.3242        11.3242         0.1937         0.1942         4.5053
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2897         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.7244       426.2272       238.7487       410.1276         4.8561         9.7440        10.8646        10.8646         0.1937         0.1942         3.8554
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.5735       365.0396        54.5361       348.9400         4.8561         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6299       196.3998         3.2107         0.9402         0.0401         0.3040         2.2304         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6826       344.1430        53.8039       328.0434         4.8561         8.7691         9.9132         9.9132         0.2159         0.1942         0.0000
      1     21      390.7823       196.5523         0.0000         0.1169         0.6677         0.1555         0.1555         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5844       342.0455        52.7955       325.9459         4.8561         8.4448         9.5089         9.5089         0.2174         0.1943         0.0000
      1     22      390.7793       196.5492         0.0000         0.0136         0.1033         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0862       340.5409        52.1360       324.4413         4.8561         8.1525         9.1809         9.1809         0.2173         0.1944         0.0000
      1     23      390.7762       196.5462         0.0000         0.0017         0.0120         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5029       338.9617        52.1735       322.8621         4.8561         7.8358         8.9078         8.9078         0.2172         0.1945         0.0000
      1     24      390.7732       196.5432         0.0000         0.0002         0.0014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0945       337.5533        52.2488       321.4537         4.8561         7.5553         8.6743         8.6743         0.2171         0.1945         0.0000
