   1       0.6928   0.9130   0.6886
   2       0.6872   0.9106   0.6859
   3       0.6701   0.9163   0.7091
   4       0.6003   0.9662   0.8602
   5       0.5944   0.9674   0.8642
   6       0.5808   0.9610   0.8392
   7       0.5276   0.9903   0.9519
   8       0.5206   0.9887   0.9451
   9       0.5053   0.9887   0.9443
  10       0.4450   0.9988   0.9835
  11       0.4738   0.9990   0.9837
  12       0.4692   0.9992   0.9839
  13       0.4206   0.9991   0.9838
  14       0.4248   0.9993   0.9840
  15       0.4201   0.9995   0.9842
  16       0.4039   0.9996   0.9844
  17       0.4248   0.9997   0.9845
  18       0.4385   0.9998   0.9846
  19       0.6811   0.9121   0.6977
  20       0.6613   0.9056   0.6768
  21       0.6582   0.9003   0.6647
  22       0.6063   0.9663   0.8605
  23       0.5838   0.9734   0.8871
  24       0.5629   0.9755   0.8948
  25       0.5313   0.9953   0.9710
  26       0.4824   0.9941   0.9660
  27       0.4820   0.9894   0.9472
  28       0.4854   0.9988   0.9835
  29       0.4445   0.9990   0.9837
  30       0.4089   0.9992   0.9839
  31       0.4195   0.9991   0.9838
  32       0.3913   0.9993   0.9840
  33       0.3909   0.9995   0.9842
  34       0.3776   0.9996   0.9844
  35       0.3625   0.9997   0.9845
  36       0.3691   0.9998   0.9846
  37       0.6892   0.9037   0.6787
  38       0.6822   0.8970   0.6670
  39       0.6738   0.8958   0.6665
  40       0.6048   0.9618   0.8433
  41       0.5893   0.9573   0.8494
  42       0.5711   0.9529   0.8387
  43       0.5434   0.9985   0.9833
  44       0.4676   0.9944   0.9671
  45       0.4567   0.9932   0.9617
  46       0.4895   0.9988   0.9835
  47       0.4331   0.9990   0.9837
  48       0.4233   0.9992   0.9839
  49       0.4249   0.9991   0.9838
  50       0.3903   0.9993   0.9840
  51       0.3862   0.9995   0.9842
  52       0.3871   0.9996   0.9844
  53       0.3674   0.9997   0.9845
  54       0.3805   0.9998   0.9846
  55       0.6927   0.9084   0.6802
  56       0.6796   0.8994   0.6726
  57       0.6782   0.8896   0.6609
  58       0.6125   0.9679   0.8668
  59       0.6157   0.9671   0.8633
  60       0.5707   0.9465   0.8302
  61       0.5515   0.9949   0.9695
  62       0.4887   0.9873   0.9398
  63       0.4758   0.9880   0.9417
  64       0.4378   0.9988   0.9835
  65       0.4447   0.9990   0.9837
  66       0.4371   0.9992   0.9839
  67       0.4337   0.9991   0.9838
  68       0.4314   0.9993   0.9840
  69       0.4197   0.9995   0.9842
  70       0.4127   0.9996   0.9844
  71       0.4227   0.9997   0.9845
  72       0.4204   0.9998   0.9846
