   1       0.9053   0.4865   0.3604
   2       0.9316   0.5069   0.3735
   3       0.9601   0.5225   0.3821
   4       0.7924   0.5106   0.3587
   5       0.8372   0.5442   0.3800
   6       0.8884   0.5791   0.4053
   7       0.7172   0.5640   0.3910
   8       0.7584   0.5783   0.3859
   9       0.8143   0.6184   0.4066
  10       0.6483   0.6243   0.4383
  11       0.6967   0.6589   0.4724
  12       0.7528   0.6977   0.4890
  13       0.6066   0.7049   0.5049
  14       0.6451   0.7412   0.5408
  15       0.6905   0.7812   0.5699
  16       0.5856   0.8489   0.6665
  17       0.6067   0.8717   0.6866
  18       0.6293   0.9029   0.7162
  19       0.9053   0.4825   0.3491
  20       0.9316   0.4900   0.3483
  21       0.9601   0.5052   0.3578
  22       0.7924   0.5146   0.3781
  23       0.8372   0.5398   0.3986
  24       0.8884   0.5673   0.4016
  25       0.7187   0.5643   0.4150
  26       0.7694   0.6023   0.4406
  27       0.8283   0.6448   0.4754
  28       0.6505   0.6288   0.4346
  29       0.7027   0.6614   0.4589
  30       0.7605   0.7002   0.4742
  31       0.6073   0.7131   0.5120
  32       0.6456   0.7510   0.5441
  33       0.6898   0.7887   0.5761
  34       0.5888   0.8387   0.6521
  35       0.6115   0.8608   0.6686
  36       0.6360   0.8867   0.6887
  37       0.9053   0.4768   0.3404
  38       0.9316   0.4872   0.3449
  39       0.9601   0.5045   0.3660
  40       0.7924   0.5146   0.3781
  41       0.8372   0.5398   0.3986
  42       0.8884   0.5673   0.4016
  43       0.7187   0.5582   0.3948
  44       0.7668   0.6015   0.4172
  45       0.8248   0.6484   0.4395
  46       0.6479   0.6288   0.4346
  47       0.6949   0.6614   0.4589
  48       0.7507   0.7002   0.4742
  49       0.6072   0.7174   0.5181
  50       0.6477   0.7573   0.5521
  51       0.6942   0.7943   0.5785
  52       0.5888   0.8387   0.6521
  53       0.6117   0.8608   0.6686
  54       0.6363   0.8867   0.6887
  55       0.9053   0.4825   0.3491
  56       0.9316   0.4900   0.3483
  57       0.9601   0.5052   0.3578
  58       0.7924   0.5106   0.3587
  59       0.8372   0.5442   0.3800
  60       0.8884   0.5791   0.4053
  61       0.7187   0.5643   0.4150
  62       0.7646   0.6023   0.4406
  63       0.8220   0.6448   0.4754
  64       0.6476   0.6243   0.4383
  65       0.6944   0.6589   0.4724
  66       0.7499   0.6977   0.4890
  67       0.6060   0.7131   0.5120
  68       0.6449   0.7510   0.5441
  69       0.6896   0.7887   0.5761
  70       0.5857   0.8489   0.6665
  71       0.6066   0.8717   0.6866
  72       0.6292   0.9029   0.7162
