   1       0.9834   0.5704   0.3244
   2       0.9823   0.5595   0.3089
   3       0.9819   0.5283   0.2831
   4       0.9626   0.5943   0.3283
   5       0.9589   0.6165   0.3471
   6       0.9599   0.6148   0.3424
   7       0.9273   0.6228   0.3626
   8       0.9009   0.6493   0.3919
   9       0.8889   0.6318   0.3706
  10       0.8688   0.6887   0.4323
  11       0.8746   0.6648   0.4110
  12       0.8478   0.6725   0.4112
  13       0.8409   0.7137   0.4717
  14       0.8291   0.7326   0.4993
  15       0.8313   0.7358   0.4956
  16       0.7987   0.7315   0.4868
  17       0.7866   0.7454   0.5018
  18       0.7804   0.7452   0.5036
  19       0.9853   0.5771   0.3323
  20       0.9871   0.6020   0.3590
  21       0.9870   0.5885   0.3431
  22       0.9753   0.6079   0.3575
  23       0.9685   0.6309   0.3685
  24       0.9613   0.6145   0.3486
  25       0.9285   0.6469   0.3687
  26       0.9146   0.6130   0.3473
  27       0.9018   0.5954   0.3504
  28       0.9042   0.6819   0.4077
  29       0.8882   0.6517   0.3794
  30       0.8683   0.6493   0.3753
  31       0.8499   0.7227   0.4677
  32       0.8267   0.7015   0.4515
  33       0.8098   0.6970   0.4474
  34       0.8177   0.7356   0.4906
  35       0.8442   0.7389   0.4968
  36       0.8427   0.7415   0.4999
  37       0.9869   0.5731   0.3277
  38       0.9899   0.5823   0.3297
  39       0.9946   0.5660   0.3220
  40       0.9749   0.6216   0.3643
  41       0.9810   0.6548   0.4001
  42       0.9809   0.6368   0.3950
  43       0.9480   0.6363   0.3747
  44       0.9557   0.6715   0.4093
  45       0.9501   0.6626   0.4042
  46       0.9141   0.6692   0.4192
  47       0.9145   0.6361   0.4098
  48       0.9212   0.6185   0.4001
  49       0.8822   0.6902   0.4379
  50       0.8926   0.6991   0.4400
  51       0.8746   0.7107   0.4634
  52       0.8325   0.7259   0.4921
  53       0.8577   0.7190   0.4917
  54       0.8665   0.7232   0.5034
  55       0.9898   0.5798   0.3376
  56       0.9934   0.5917   0.3469
  57       0.9934   0.5866   0.3412
  58       0.9648   0.5835   0.3353
  59       0.9680   0.6228   0.3700
  60       0.9683   0.6128   0.3602
  61       0.9556   0.6502   0.3948
  62       0.9540   0.6534   0.4099
  63       0.9511   0.6430   0.4261
  64       0.8922   0.6747   0.4271
  65       0.9180   0.6636   0.4178
  66       0.9030   0.6834   0.4315
  67       0.8791   0.6703   0.4263
  68       0.8891   0.6265   0.4008
  69       0.8895   0.6264   0.4126
  70       0.8194   0.7132   0.4791
  71       0.8393   0.7050   0.4745
  72       0.8366   0.7124   0.4775
