   1       0.5317   0.4386   0.4627
   2       0.5546   0.4768   0.5140
   3       0.5947   0.5178   0.5661
   4       0.4347   0.4455   0.4184
   5       0.4776   0.5152   0.5038
   6       0.5341   0.5909   0.5844
   7       0.3276   0.4906   0.4403
   8       0.3928   0.5673   0.5258
   9       0.4367   0.6586   0.6175
  10       0.2923   0.5580   0.4855
  11       0.3223   0.6396   0.5778
  12       0.3654   0.7338   0.6692
  13       0.2552   0.6667   0.5886
  14       0.2896   0.7378   0.6593
  15       0.3189   0.8216   0.7416
  16       0.2220   0.8407   0.7653
  17       0.2351   0.8847   0.8125
  18       0.2516   0.9331   0.8656
  19       0.5471   0.4266   0.4401
  20       0.5813   0.4543   0.4658
  21       0.6025   0.4857   0.5013
  22       0.4272   0.4370   0.4021
  23       0.4529   0.4773   0.4276
  24       0.4980   0.5401   0.4829
  25       0.3567   0.4883   0.4314
  26       0.4069   0.5593   0.4954
  27       0.4459   0.6515   0.5901
  28       0.2679   0.5561   0.4780
  29       0.2999   0.6314   0.5464
  30       0.3526   0.7238   0.6313
  31       0.2384   0.6643   0.5793
  32       0.2555   0.7338   0.6440
  33       0.2951   0.8166   0.7227
  34       0.2345   0.8407   0.7653
  35       0.2361   0.8847   0.8125
  36       0.2410   0.9331   0.8655
  37       0.5415   0.4251   0.4367
  38       0.5495   0.4452   0.4624
  39       0.5635   0.4597   0.4665
  40       0.3985   0.4411   0.4096
  41       0.4111   0.4894   0.4495
  42       0.4340   0.5569   0.5141
  43       0.3142   0.4881   0.4305
  44       0.3189   0.5454   0.4677
  45       0.3348   0.6266   0.5299
  46       0.2723   0.5571   0.4820
  47       0.2799   0.6343   0.5575
  48       0.3036   0.7281   0.6477
  49       0.2369   0.6641   0.5785
  50       0.2404   0.7344   0.6463
  51       0.2394   0.8175   0.7261
  52       0.2389   0.8407   0.7653
  53       0.2321   0.8847   0.8125
  54       0.2327   0.9331   0.8655
  55       0.5394   0.4315   0.4485
  56       0.5446   0.4676   0.4879
  57       0.5505   0.5025   0.5297
  58       0.3878   0.4464   0.4219
  59       0.4210   0.5152   0.5038
  60       0.4735   0.5909   0.5844
  61       0.3230   0.4898   0.4370
  62       0.3553   0.5630   0.5094
  63       0.3912   0.6565   0.6093
  64       0.2784   0.5594   0.4906
  65       0.3111   0.6396   0.5778
  66       0.3691   0.7338   0.6692
  67       0.2460   0.6667   0.5886
  68       0.2588   0.7378   0.6593
  69       0.3012   0.8216   0.7416
  70       0.2322   0.8407   0.7653
  71       0.2492   0.8847   0.8125
  72       0.2685   0.9331   0.8656
