Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5510       0.1367       0.0655       0.0460       0.0026       0.0434       3.3035       0.2770       0.5617
      1  952    1       0.5513       0.1361       0.0667       0.0460       0.0026       0.0434       3.2665       0.2771       0.5635
      1  953    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2134       0.2771       0.5663
      1  954    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1460       0.2773       0.5704
      1  955    1       0.5551       0.1328       0.0727       0.0461       0.0026       0.0435       3.0518       0.2775       0.5761
      1  956    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0902       0.2774       0.5740
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1425       0.2773       0.5707
      1  958    1       0.5523       0.1350       0.0688       0.0461       0.0026       0.0434       3.1868       0.2772       0.5678
      1  959    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2346       0.2771       0.5651
      1  960    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2794       0.2770       0.5626
      1  961    1       0.5509       0.1366       0.0655       0.0460       0.0026       0.0434       3.3026       0.2770       0.5614
      1 1000    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.3008       0.2770       0.5616
      1 1001    1       0.5508       0.1365       0.0658       0.0460       0.0026       0.0434       3.2907       0.2770       0.5620
      1 1002    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2710       0.2771       0.5631
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2417       0.2771       0.5648
