   1       0.3508   0.9980   0.9828
   2       0.3726   0.9981   0.9830
   3       0.3765   0.9982   0.9832
   4       0.3504   0.9981   0.9828
   5       0.3856   0.9984   0.9831
   6       0.3917   0.9986   0.9834
   7       0.3879   0.9984   0.9830
   8       0.4206   0.9986   0.9833
   9       0.4340   0.9989   0.9835
  10       0.3765   0.9987   0.9833
  11       0.3972   0.9990   0.9836
  12       0.4141   0.9992   0.9839
  13       0.4118   0.9991   0.9838
  14       0.4586   0.9993   0.9840
  15       0.4860   0.9995   0.9842
  16       0.4108   0.9996   0.9844
  17       0.4220   0.9997   0.9845
  18       0.4365   0.9998   0.9846
  19       0.3405   0.9980   0.9829
  20       0.3230   0.9982   0.9831
  21       0.3185   0.9983   0.9832
  22       0.3349   0.9982   0.9829
  23       0.3180   0.9984   0.9830
  24       0.3206   0.9986   0.9832
  25       0.3563   0.9984   0.9830
  26       0.3518   0.9986   0.9833
  27       0.3523   0.9989   0.9836
  28       0.3581   0.9987   0.9833
  29       0.3357   0.9989   0.9835
  30       0.3307   0.9992   0.9838
  31       0.3731   0.9991   0.9838
  32       0.3636   0.9993   0.9840
  33       0.3562   0.9995   0.9842
  34       0.3813   0.9996   0.9844
  35       0.3710   0.9997   0.9845
  36       0.3636   0.9998   0.9846
  37       0.3323   0.9980   0.9827
  38       0.3217   0.9980   0.9827
  39       0.3132   0.9981   0.9828
  40       0.3314   0.9981   0.9827
  41       0.3270   0.9981   0.9825
  42       0.3289   0.9982   0.9826
  43       0.3481   0.9984   0.9830
  44       0.3243   0.9986   0.9831
  45       0.3016   0.9988   0.9832
  46       0.3510   0.9987   0.9832
  47       0.3500   0.9988   0.9833
  48       0.3532   0.9990   0.9835
  49       0.3530   0.9991   0.9838
  50       0.3498   0.9993   0.9840
  51       0.3425   0.9995   0.9842
  52       0.3906   0.9996   0.9844
  53       0.3817   0.9997   0.9845
  54       0.3800   0.9998   0.9846
  55       0.3420   0.9979   0.9827
  56       0.3368   0.9979   0.9827
  57       0.3390   0.9980   0.9827
  58       0.3478   0.9980   0.9828
  59       0.3895   0.9982   0.9830
  60       0.4099   0.9984   0.9830
  61       0.3596   0.9983   0.9829
  62       0.3683   0.9983   0.9829
  63       0.3799   0.9983   0.9829
  64       0.3934   0.9987   0.9833
  65       0.4418   0.9989   0.9835
  66       0.4708   0.9991   0.9836
  67       0.3878   0.9991   0.9837
  68       0.4013   0.9993   0.9839
  69       0.4085   0.9994   0.9840
  70       0.4153   0.9996   0.9844
  71       0.4283   0.9997   0.9845
  72       0.4426   0.9998   0.9846
