   1       0.9996   0.9341   0.7816
   2       0.9997   0.9297   0.7676
   3       0.9998   0.9307   0.7662
   4       0.9991   0.9581   0.8546
   5       0.9993   0.9569   0.8492
   6       0.9995   0.9613   0.8596
   7       0.9988   0.9465   0.8688
   8       0.9990   0.9483   0.8577
   9       0.9992   0.9486   0.8559
  10       0.9985   0.9445   0.8695
  11       0.9987   0.9487   0.8682
  12       0.9990   0.9415   0.8563
  13       0.9983   0.9375   0.8552
  14       0.9985   0.9366   0.8500
  15       0.9968   0.9377   0.8502
  16       0.9983   0.9486   0.8705
  17       0.9984   0.9479   0.8683
  18       0.9985   0.9485   0.8697
  19       0.9996   0.9321   0.7797
  20       0.9997   0.9329   0.7723
  21       0.9998   0.9356   0.7718
  22       0.9991   0.9352   0.8436
  23       0.9993   0.9400   0.8565
  24       0.9995   0.9369   0.8577
  25       0.9988   0.9408   0.8810
  26       0.9990   0.9538   0.8945
  27       0.9992   0.9460   0.8813
  28       0.9985   0.9303   0.8624
  29       0.9987   0.9398   0.8596
  30       0.9990   0.9363   0.8535
  31       0.9983   0.9343   0.8478
  32       0.9985   0.9450   0.8860
  33       0.9987   0.9453   0.8797
  34       0.9983   0.9471   0.8610
  35       0.9984   0.9416   0.8685
  36       0.9985   0.9403   0.8660
  37       0.9996   0.9163   0.7617
  38       0.9997   0.8929   0.7314
  39       0.9998   0.8873   0.7253
  40       0.9991   0.9264   0.8319
  41       0.9993   0.9191   0.8211
  42       0.9995   0.9182   0.8199
  43       0.9988   0.9460   0.8845
  44       0.9990   0.9349   0.8689
  45       0.9992   0.9266   0.8590
  46       0.9985   0.9366   0.8624
  47       0.9987   0.9538   0.8827
  48       0.9990   0.9506   0.8771
  49       0.9983   0.9301   0.8501
  50       0.9985   0.9433   0.8757
  51       0.9987   0.9412   0.8734
  52       0.9983   0.9416   0.8574
  53       0.9984   0.9495   0.8637
  54       0.9985   0.9498   0.8637
  55       0.9996   0.9215   0.7631
  56       0.9997   0.9143   0.7534
  57       0.9998   0.9130   0.7521
  58       0.9991   0.9500   0.8478
  59       0.9993   0.9479   0.8491
  60       0.9995   0.9567   0.8665
  61       0.9988   0.9418   0.8720
  62       0.9990   0.9593   0.8939
  63       0.9992   0.9483   0.8672
  64       0.9985   0.9428   0.8717
  65       0.9987   0.9446   0.8748
  66       0.9990   0.9392   0.8681
  67       0.9983   0.9377   0.8524
  68       0.9985   0.9492   0.8658
  69       0.9987   0.9542   0.8754
  70       0.9983   0.9418   0.8650
  71       0.9961   0.9411   0.8668
  72       0.9951   0.9405   0.8649
