      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7610         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -310.3677       850.4918      1076.6693       744.4008         5.0675        10.1003        11.1931        11.1931         0.1938         0.1942         3.2758
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7594         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -291.7870       811.4905      1028.5498       713.2094         5.0675        10.3990        11.6157        11.6157         0.1938         0.1942         3.3860
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7092         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -221.3550       719.8866       892.5176       640.4346         5.0675        10.4982        11.7530        11.7530         0.1938         0.1942         3.6288
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6465         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -149.3138       627.3082       744.7510       566.1584         5.0675        10.5000        11.5940        11.5940         0.1938         0.1942         3.9699
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5209         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -12.6331       508.5925       519.6058       471.8728         5.0675        10.2365        11.3242        11.3242         0.1937         0.1942         4.5781
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2906         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.0851       426.2272       240.1292       410.2640         5.0675         9.7440        10.8646        10.8646         0.1937         0.1942         3.7641
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.5984       365.0396        60.3083       349.0765         5.0675         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7059       344.1430        59.5010       328.1798         5.0675         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6076       342.0455        58.3201       326.0824         5.0675         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1079       340.5409        57.5751       324.5777         5.0675         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5256       338.9617        57.6735       322.9985         5.0675         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6168       196.3867         3.2107         0.9393         0.0419         0.3030         2.2294         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1171       337.5533        57.8183       321.5901         5.0675         7.5553         8.6743         8.6743         0.2158         0.1942         0.0000
