   1       0.8385   0.6255   0.6269
   2       0.8618   0.6489   0.6538
   3       0.8875   0.6745   0.6838
   4       0.7287   0.6325   0.6026
   5       0.7691   0.6749   0.6485
   6       0.8156   0.7235   0.6984
   7       0.6584   0.6661   0.6242
   8       0.7042   0.7158   0.6742
   9       0.7578   0.7731   0.7284
  10       0.6091   0.7170   0.6621
  11       0.6539   0.7694   0.7184
  12       0.7065   0.8283   0.7754
  13       0.5767   0.7924   0.7330
  14       0.6143   0.8372   0.7776
  15       0.6581   0.8884   0.8279
  16       0.5638   0.9053   0.8523
  17       0.5843   0.9316   0.8806
  18       0.6070   0.9601   0.9120
  19       0.8407   0.6232   0.6179
  20       0.8653   0.6462   0.6436
  21       0.8915   0.6717   0.6732
  22       0.7302   0.6308   0.5960
  23       0.7716   0.6721   0.6376
  24       0.8179   0.7198   0.6840
  25       0.6586   0.6633   0.6134
  26       0.7044   0.7126   0.6620
  27       0.7580   0.7723   0.7256
  28       0.6090   0.7141   0.6510
  29       0.6538   0.7636   0.6965
  30       0.7065   0.8239   0.7586
  31       0.5767   0.7924   0.7330
  32       0.6143   0.8372   0.7776
  33       0.6581   0.8884   0.8279
  34       0.5594   0.9053   0.8523
  35       0.5795   0.9316   0.8806
  36       0.6021   0.9601   0.9120
  37       0.8400   0.6228   0.6163
  38       0.8636   0.6464   0.6444
  39       0.8892   0.6723   0.6754
  40       0.7297   0.6324   0.6022
  41       0.7719   0.6738   0.6441
  42       0.8180   0.7222   0.6932
  43       0.6586   0.6624   0.6100
  44       0.7042   0.7105   0.6541
  45       0.7580   0.7675   0.7071
  46       0.6090   0.7151   0.6547
  47       0.6500   0.7655   0.7036
  48       0.6990   0.8264   0.7682
  49       0.5747   0.7924   0.7330
  50       0.6085   0.8372   0.7776
  51       0.6515   0.8877   0.8252
  52       0.5576   0.9053   0.8523
  53       0.5754   0.9316   0.8806
  54       0.5963   0.9601   0.9120
  55       0.8384   0.6239   0.6207
  56       0.8614   0.6483   0.6518
  57       0.8870   0.6756   0.6879
  58       0.7287   0.6334   0.6060
  59       0.7693   0.6749   0.6483
  60       0.8158   0.7232   0.6973
  61       0.6585   0.6646   0.6182
  62       0.7042   0.7160   0.6749
  63       0.7578   0.7762   0.7406
  64       0.6090   0.7170   0.6621
  65       0.6539   0.7694   0.7184
  66       0.7064   0.8283   0.7754
  67       0.5767   0.7924   0.7330
  68       0.6089   0.8372   0.7776
  69       0.6503   0.8884   0.8279
  70       0.5638   0.9053   0.8523
  71       0.5843   0.9316   0.8806
  72       0.6070   0.9601   0.9120
