   1       0.5826   0.5434   0.3553
   2       0.5775   0.5383   0.3238
   3       0.5720   0.5444   0.3239
   4       0.5475   0.6135   0.4109
   5       0.5348   0.6517   0.4193
   6       0.5226   0.6546   0.4133
   7       0.5123   0.6098   0.4170
   8       0.4850   0.6272   0.4142
   9       0.4455   0.5972   0.3847
  10       0.4580   0.6138   0.4287
  11       0.4629   0.6460   0.4475
  12       0.4506   0.6771   0.4654
  13       0.4293   0.6045   0.4253
  14       0.4464   0.6535   0.4668
  15       0.4207   0.6666   0.4813
  16       0.4005   0.6132   0.4715
  17       0.3976   0.6538   0.4934
  18       0.4019   0.6710   0.4979
  19       0.5865   0.5745   0.3748
  20       0.5847   0.6076   0.3845
  21       0.5848   0.6405   0.4020
  22       0.5220   0.5714   0.3779
  23       0.5023   0.5882   0.3764
  24       0.4953   0.5716   0.3560
  25       0.4907   0.6136   0.4276
  26       0.4890   0.6612   0.4647
  27       0.4859   0.6956   0.4919
  28       0.4509   0.6000   0.4451
  29       0.4308   0.6041   0.4662
  30       0.4246   0.5965   0.4600
  31       0.4191   0.6029   0.4526
  32       0.4151   0.6519   0.5277
  33       0.4124   0.6684   0.5458
  34       0.3988   0.6216   0.4736
  35       0.3962   0.6145   0.4784
  36       0.3972   0.6224   0.4822
  37       0.5735   0.5844   0.3816
  38       0.5499   0.5664   0.3499
  39       0.5427   0.5515   0.3309
  40       0.5187   0.5295   0.3553
  41       0.5119   0.5557   0.3731
  42       0.5148   0.5658   0.3843
  43       0.4775   0.5831   0.4319
  44       0.4548   0.5589   0.3690
  45       0.4495   0.5365   0.3656
  46       0.4488   0.5706   0.4175
  47       0.4393   0.5425   0.4001
  48       0.4222   0.5272   0.3836
  49       0.4190   0.5890   0.4522
  50       0.3965   0.5431   0.4106
  51       0.3991   0.5296   0.3926
  52       0.4003   0.5989   0.4320
  53       0.3760   0.5676   0.4197
  54       0.3701   0.5625   0.4120
  55       0.5833   0.5449   0.3675
  56       0.5822   0.5357   0.3581
  57       0.5851   0.5353   0.3554
  58       0.5491   0.5493   0.3767
  59       0.5408   0.5343   0.3466
  60       0.5273   0.5381   0.3453
  61       0.5033   0.5575   0.3897
  62       0.5000   0.5342   0.3935
  63       0.5013   0.4998   0.3800
  64       0.4681   0.5812   0.3969
  65       0.4787   0.5661   0.3944
  66       0.4728   0.5854   0.4105
  67       0.4236   0.5682   0.3920
  68       0.4350   0.5235   0.3594
  69       0.4310   0.5097   0.3565
  70       0.4039   0.6147   0.4531
  71       0.4098   0.6162   0.4466
  72       0.4133   0.6116   0.4407
