   1       0.9608   0.6369   0.4407
   2       0.9603   0.6315   0.4408
   3       0.9607   0.6337   0.4406
   4       0.9523   0.6569   0.4668
   5       0.9515   0.6482   0.4751
   6       0.9530   0.6631   0.4894
   7       0.9435   0.6954   0.4982
   8       0.9510   0.6991   0.4915
   9       0.9531   0.7049   0.4958
  10       0.9359   0.6941   0.4996
  11       0.9466   0.6983   0.5007
  12       0.9504   0.7030   0.5149
  13       0.9266   0.7063   0.4878
  14       0.9348   0.7275   0.5117
  15       0.9381   0.7270   0.5163
  16       0.9065   0.7361   0.4890
  17       0.9024   0.7091   0.4743
  18       0.9039   0.7099   0.4812
  19       0.9591   0.6556   0.4670
  20       0.9477   0.6372   0.4548
  21       0.9460   0.6323   0.4407
  22       0.9446   0.6742   0.4753
  23       0.9296   0.6491   0.4524
  24       0.9299   0.6390   0.4470
  25       0.9370   0.6760   0.4777
  26       0.9473   0.6683   0.4787
  27       0.9494   0.6784   0.4835
  28       0.9298   0.6892   0.4940
  29       0.9191   0.6695   0.4684
  30       0.9262   0.6546   0.4543
  31       0.9261   0.7305   0.5081
  32       0.9152   0.7037   0.4833
  33       0.9231   0.6802   0.4625
  34       0.9062   0.7513   0.5188
  35       0.9130   0.7481   0.5122
  36       0.9113   0.7313   0.4934
  37       0.9582   0.6714   0.4780
  38       0.9447   0.6682   0.4889
  39       0.9347   0.6572   0.4797
  40       0.9396   0.6895   0.4798
  41       0.9144   0.6786   0.4767
  42       0.9099   0.6894   0.4916
  43       0.9382   0.6997   0.5088
  44       0.9230   0.7002   0.5125
  45       0.9185   0.6989   0.5095
  46       0.9275   0.7263   0.5257
  47       0.9104   0.7167   0.5346
  48       0.9132   0.7281   0.5502
  49       0.9203   0.7141   0.5079
  50       0.9082   0.7134   0.5117
  51       0.9123   0.7013   0.4997
  52       0.9034   0.7638   0.5284
  53       0.9080   0.7509   0.5172
  54       0.9079   0.7403   0.5133
  55       0.9608   0.6616   0.4568
  56       0.9531   0.6613   0.4571
  57       0.9519   0.6651   0.4628
  58       0.9554   0.6683   0.4549
  59       0.9617   0.6659   0.4599
  60       0.9662   0.6619   0.4530
  61       0.9346   0.7091   0.4988
  62       0.9451   0.6880   0.4752
  63       0.9378   0.6905   0.4843
  64       0.9369   0.7053   0.5066
  65       0.9503   0.6985   0.4927
  66       0.9644   0.6907   0.4914
  67       0.9253   0.7278   0.4993
  68       0.9165   0.7266   0.5047
  69       0.9234   0.7307   0.5152
  70       0.9035   0.7354   0.4983
  71       0.9048   0.7258   0.4991
  72       0.9084   0.7328   0.5124
