      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7956         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -97.4363       864.4938       925.3359       750.8037         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         2.5025
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8197         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -96.2177       850.4918       917.2211       739.9324         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         2.5510
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7748         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -16.7763       811.4905       808.2055       708.2092         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         2.3963
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7142         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        22.6482       719.8866       700.7441       635.0527         7.3750        10.4982        11.7530        11.7530         0.1938         0.1942         2.5371
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6046         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       108.1467       627.3082       539.1842       560.9617         7.3750        10.5000        11.5940        11.5940         0.1938         0.1942         2.4860
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4179         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       225.1804       508.5925       332.9471       468.1521         7.3750        10.2365        11.3242        11.3242         0.1937         0.1942         2.3090
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2549         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       287.9597       426.2272       229.3803       409.0202         7.3750         9.7440        10.8646        10.8646         0.1937         0.1942         2.5943
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.6118       365.0396       100.2682       347.8327         7.3750         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6130       196.3830         3.2107         0.9252         0.0720         0.2872         2.2136         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7272       344.1430        99.1704       326.9361         7.3750         8.7691         9.9132         9.9132         0.2158         0.1942         0.0000
      1     21      390.7542       196.5241         0.0000         0.1056         0.6754         0.1441         0.1441         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6283       342.0455        97.6019       324.8386         7.3750         8.4448         9.5089         9.5089         0.2171         0.1943         0.0000
      1     22      390.7511       196.5211         0.0000         0.0112         0.0944         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1379       340.5409        96.6145       323.3340         7.3750         8.1525         9.1809         9.1809         0.2170         0.1944         0.0000
      1     23      390.7481       196.5180         0.0000         0.0012         0.0100         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5502       338.9617        96.6694       321.7547         7.3750         7.8358         8.9078         8.9078         0.2169         0.1944         0.0000
      1     24      390.7451       196.5150         0.0000         0.0001         0.0011         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1412       337.5533        96.8003       320.3464         7.3750         7.5553         8.6743         8.6743         0.2168         0.1945         0.0000
