   1       0.9996   0.6515   0.4012
   2       0.9997   0.6686   0.4098
   3       0.9998   0.6739   0.4172
   4       0.9991   0.6916   0.4389
   5       0.9993   0.7265   0.4569
   6       0.9995   0.7221   0.4561
   7       0.9988   0.7452   0.5314
   8       0.9990   0.7365   0.5443
   9       0.9992   0.7144   0.5270
  10       0.9944   0.7698   0.5795
  11       0.9987   0.7509   0.5524
  12       0.9990   0.7322   0.5248
  13       0.9860   0.7432   0.5644
  14       0.9862   0.7452   0.5730
  15       0.9866   0.7428   0.5687
  16       0.9847   0.7505   0.5383
  17       0.9848   0.7536   0.5512
  18       0.9850   0.7630   0.5760
  19       0.9996   0.6664   0.4092
  20       0.9997   0.6607   0.3970
  21       0.9998   0.6717   0.4018
  22       0.9991   0.6979   0.4460
  23       0.9993   0.6541   0.4165
  24       0.9995   0.6307   0.4009
  25       0.9988   0.7245   0.5152
  26       0.9990   0.6718   0.4573
  27       0.9992   0.6983   0.4776
  28       0.9937   0.7155   0.5221
  29       0.9952   0.6929   0.5042
  30       0.9990   0.6661   0.4783
  31       0.9871   0.7587   0.5910
  32       0.9931   0.7423   0.5630
  33       0.9954   0.7370   0.5292
  34       0.9850   0.7558   0.5436
  35       0.9792   0.7488   0.5395
  36       0.9803   0.7352   0.5275
  37       0.9996   0.6813   0.4302
  38       0.9997   0.6979   0.4577
  39       0.9998   0.7010   0.4683
  40       0.9991   0.7154   0.4743
  41       0.9993   0.6706   0.4471
  42       0.9995   0.6671   0.4523
  43       0.9988   0.7003   0.4929
  44       0.9990   0.6846   0.4958
  45       0.9992   0.6707   0.5012
  46       0.9937   0.7254   0.5466
  47       0.9952   0.7509   0.5745
  48       0.9990   0.7291   0.5453
  49       0.9877   0.7464   0.5523
  50       0.9918   0.7243   0.5325
  51       0.9920   0.7241   0.5264
  52       0.9848   0.7648   0.5670
  53       0.9781   0.7659   0.5873
  54       0.9780   0.7426   0.5637
  55       0.9996   0.6626   0.4192
  56       0.9997   0.6578   0.4216
  57       0.9998   0.6586   0.4206
  58       0.9991   0.6892   0.4446
  59       0.9993   0.6926   0.4527
  60       0.9995   0.7198   0.4785
  61       0.9988   0.7501   0.5411
  62       0.9990   0.7209   0.5329
  63       0.9992   0.7414   0.5697
  64       0.9944   0.7654   0.5936
  65       0.9987   0.7770   0.6164
  66       0.9990   0.7717   0.6124
  67       0.9863   0.7400   0.5826
  68       0.9877   0.7499   0.6083
  69       0.9903   0.7828   0.6508
  70       0.9846   0.7435   0.5332
  71       0.9847   0.7731   0.5746
  72       0.9850   0.7755   0.5744
