   1       0.8281   0.3331   0.1921
   2       0.8663   0.3436   0.2015
   3       0.8946   0.3455   0.2035
   4       0.7208   0.3770   0.2076
   5       0.7722   0.3925   0.2163
   6       0.8233   0.4045   0.2265
   7       0.6329   0.4068   0.2094
   8       0.6756   0.4125   0.2111
   9       0.7290   0.4104   0.2114
  10       0.5554   0.4449   0.2284
  11       0.6112   0.4752   0.2393
  12       0.6632   0.4913   0.2466
  13       0.5128   0.4978   0.2600
  14       0.5505   0.5173   0.2707
  15       0.5940   0.5516   0.2939
  16       0.4737   0.5954   0.3294
  17       0.4986   0.6191   0.3487
  18       0.5190   0.6310   0.3560
  19       0.8240   0.3432   0.1897
  20       0.8530   0.3592   0.2036
  21       0.8774   0.3710   0.2134
  22       0.7053   0.3626   0.1874
  23       0.7474   0.3745   0.1908
  24       0.7874   0.3951   0.2018
  25       0.6322   0.4054   0.2077
  26       0.6870   0.4387   0.2256
  27       0.7403   0.4694   0.2438
  28       0.5396   0.4471   0.2307
  29       0.5730   0.4960   0.2604
  30       0.6066   0.5366   0.2871
  31       0.4984   0.5088   0.2693
  32       0.5364   0.5337   0.2836
  33       0.5786   0.5678   0.3077
  34       0.4649   0.5792   0.3188
  35       0.4829   0.6021   0.3381
  36       0.5060   0.6176   0.3508
  37       0.8212   0.3300   0.1759
  38       0.8312   0.3243   0.1667
  39       0.8513   0.3241   0.1654
  40       0.7018   0.3573   0.1833
  41       0.7312   0.3623   0.1822
  42       0.7560   0.3769   0.1885
  43       0.6191   0.3986   0.2042
  44       0.6364   0.4150   0.2123
  45       0.6479   0.4348   0.2237
  46       0.5400   0.4438   0.2299
  47       0.5675   0.4503   0.2354
  48       0.6098   0.4793   0.2514
  49       0.4874   0.4986   0.2637
  50       0.5005   0.5100   0.2669
  51       0.5287   0.5497   0.2945
  52       0.4683   0.5720   0.3117
  53       0.4886   0.5665   0.3069
  54       0.5072   0.5779   0.3148
  55       0.8254   0.3318   0.1811
  56       0.8560   0.3304   0.1783
  57       0.8817   0.3382   0.1813
  58       0.7192   0.3658   0.1922
  59       0.7726   0.3661   0.1948
  60       0.8164   0.3755   0.2017
  61       0.6318   0.3945   0.2023
  62       0.6839   0.4075   0.2068
  63       0.7271   0.4381   0.2232
  64       0.5602   0.4337   0.2217
  65       0.6073   0.4351   0.2243
  66       0.6561   0.4638   0.2421
  67       0.5050   0.4859   0.2503
  68       0.5483   0.5002   0.2604
  69       0.5814   0.5323   0.2816
  70       0.4707   0.5844   0.3220
  71       0.4940   0.5994   0.3340
  72       0.5143   0.6052   0.3380
