      1  596    1       0.5427       0.1261       0.0777       0.0458       0.0026       0.0432       2.3595       0.2384       0.5896
      1  597    1       0.5449       0.1265       0.0777       0.0458       0.0026       0.0432       2.3768       0.2385       0.5915
      1  598    1       0.5102       0.1219       0.0748       0.0451       0.0026       0.0425       2.3707       0.2346       0.5515
      1  627    1       0.5263       0.1252       0.0748       0.0454       0.0026       0.0428       2.3692       0.2362       0.5709
      1  628    1       0.5496       0.1275       0.0777       0.0460       0.0026       0.0433       2.3700       0.2390       0.5975
      1  629    1       0.5459       0.1267       0.0777       0.0459       0.0026       0.0433       2.3524       0.2387       0.5938
      1  630    1       0.5455       0.1267       0.0777       0.0459       0.0026       0.0433       2.3517       0.2387       0.5934
      1  631    1       0.5506       0.1277       0.0777       0.0460       0.0026       0.0434       2.3603       0.2392       0.5992
      1  632    1       0.5404       0.1256       0.0777       0.0458       0.0026       0.0431       2.3644       0.2380       0.5866
      1  633    1       0.5453       0.1266       0.0776       0.0459       0.0026       0.0432       2.3708       0.2386       0.5922
      1  634    1       0.5249       0.1188       0.0579       0.0454       0.0026       0.0428       2.3466       0.2363       0.5516
      1  663    1       0.5138       0.1226       0.0749       0.0452       0.0026       0.0425       2.3636       0.2349       0.5561
      1  664    1       0.5458       0.1267       0.0777       0.0459       0.0026       0.0433       2.3649       0.2387       0.5932
      1  665    1       0.5450       0.1266       0.0777       0.0459       0.0026       0.0433       2.3589       0.2386       0.5924
      1  666    1       0.5476       0.1271       0.0777       0.0459       0.0026       0.0433       2.3614       0.2389       0.5955
      1  667    1       0.5490       0.1274       0.0777       0.0459       0.0026       0.0433       2.3729       0.2390       0.5967
      1  668    1       0.5331       0.1241       0.0777       0.0456       0.0026       0.0430       2.3595       0.2373       0.5780
      1  669    1       0.5245       0.1223       0.0774       0.0454       0.0026       0.0428       2.3561       0.2364       0.5676
      1  670    1       0.5299       0.1199       0.0579       0.0455       0.0026       0.0429       2.3524       0.2369       0.5573
      1  699    1       0.5249       0.1249       0.0748       0.0454       0.0026       0.0428       2.3826       0.2364       0.5687
      1  700    1       0.5428       0.1261       0.0777       0.0458       0.0026       0.0432       2.3670       0.2384       0.5894
      1  701    1       0.5387       0.1253       0.0777       0.0457       0.0026       0.0431       2.3644       0.2380       0.5846
      1  702    1       0.5404       0.1256       0.0777       0.0458       0.0026       0.0432       2.3612       0.2381       0.5867
      1  703    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       2.3697       0.2395       0.6030
      1  704    1       0.5340       0.1243       0.0777       0.0456       0.0026       0.0430       2.3584       0.2373       0.5792
      1  705    1       0.5359       0.1247       0.0776       0.0457       0.0026       0.0431       2.3729       0.2376       0.5807
      1  706    1       0.5189       0.1237       0.0748       0.0453       0.0026       0.0427       2.3692       0.2358       0.5620
      1  735    1       0.5387       0.1278       0.0748       0.0458       0.0026       0.0431       2.3909       0.2380       0.5850
      1  736    1       0.5338       0.1233       0.0725       0.0456       0.0026       0.0430       2.3628       0.2374       0.5743
      1  737    1       0.5352       0.1245       0.0777       0.0457       0.0026       0.0430       2.3705       0.2375       0.5800
      1  738    1       0.5330       0.1241       0.0777       0.0456       0.0026       0.0430       2.3646       0.2372       0.5777
      1  739    1       0.5379       0.1251       0.0777       0.0456       0.0026       0.0430       2.3605       0.2372       0.5838
      1  740    1       0.5406       0.1239       0.0680       0.0458       0.0026       0.0431       2.3599       0.2380       0.5787
      1  741    1       0.5333       0.1242       0.0777       0.0456       0.0026       0.0430       2.3673       0.2373       0.5780
      1  742    1       0.5133       0.1226       0.0748       0.0452       0.0026       0.0426       2.3578       0.2351       0.5558
      1  771    1       0.5238       0.1247       0.0748       0.0454       0.0026       0.0428       2.3828       0.2361       0.5674
      1  772    1       0.5189       0.1237       0.0749       0.0453       0.0026       0.0426       2.3690       0.2355       0.5620
      1  773    1       0.5141       0.1226       0.0750       0.0451       0.0026       0.0425       2.3639       0.2346       0.5564
      1  774    1       0.5258       0.1217       0.0727       0.0453       0.0026       0.0427       2.3602       0.2356       0.5649
      1  775    1       0.5307       0.1236       0.0777       0.0456       0.0026       0.0429       2.3769       0.2370       0.5744
      1  776    1       0.5244       0.1242       0.0756       0.0454       0.0026       0.0428       2.3771       0.2362       0.5679
      1  777    1       0.5135       0.1201       0.0777       0.0451       0.0026       0.0425       2.3619       0.2349       0.5544
      1  778    1       0.5088       0.1216       0.0748       0.0450       0.0026       0.0424       2.3747       0.2342       0.5496
