   1       0.8564   0.9290   0.7776
   2       0.8541   0.9258   0.7682
   3       0.8574   0.9250   0.7655
   4       0.8208   0.9449   0.8101
   5       0.8116   0.9468   0.8188
   6       0.8060   0.9455   0.8129
   7       0.7754   0.9603   0.8546
   8       0.7952   0.9699   0.8881
   9       0.8019   0.9617   0.8734
  10       0.7740   0.9810   0.9156
  11       0.7481   0.9888   0.9446
  12       0.7435   0.9897   0.9476
  13       0.7628   0.9924   0.9582
  14       0.7736   0.9905   0.9505
  15       0.7743   0.9890   0.9440
  16       0.7580   0.9946   0.9652
  17       0.7391   0.9940   0.9627
  18       0.7428   0.9943   0.9634
  19       0.8564   0.9187   0.7544
  20       0.8492   0.9040   0.7358
  21       0.8511   0.8983   0.7290
  22       0.8479   0.9462   0.8134
  23       0.8408   0.9162   0.7679
  24       0.8291   0.9043   0.7583
  25       0.8058   0.9527   0.8350
  26       0.7872   0.9479   0.8426
  27       0.7635   0.9482   0.8498
  28       0.7848   0.9792   0.9087
  29       0.7914   0.9674   0.8820
  30       0.7948   0.9580   0.8710
  31       0.7638   0.9899   0.9484
  32       0.7400   0.9866   0.9351
  33       0.7283   0.9872   0.9371
  34       0.7655   0.9944   0.9646
  35       0.7654   0.9914   0.9527
  36       0.7606   0.9903   0.9479
  37       0.8595   0.9176   0.7600
  38       0.8531   0.9137   0.7535
  39       0.8572   0.9128   0.7518
  40       0.8457   0.9469   0.8154
  41       0.8401   0.9458   0.8122
  42       0.8423   0.9450   0.8109
  43       0.8161   0.9619   0.8435
  44       0.8188   0.9535   0.8394
  45       0.8277   0.9469   0.8295
  46       0.7915   0.9792   0.9086
  47       0.8111   0.9827   0.9216
  48       0.8023   0.9833   0.9232
  49       0.7728   0.9880   0.9413
  50       0.7832   0.9812   0.9147
  51       0.7833   0.9810   0.9134
  52       0.7734   0.9943   0.9641
  53       0.7738   0.9944   0.9642
  54       0.7703   0.9946   0.9646
  55       0.8515   0.9323   0.7824
  56       0.8616   0.9347   0.7857
  57       0.8561   0.9346   0.7836
  58       0.8283   0.9486   0.8198
  59       0.8388   0.9563   0.8514
  60       0.8368   0.9544   0.8402
  61       0.8166   0.9656   0.8576
  62       0.8313   0.9745   0.8916
  63       0.8303   0.9724   0.8831
  64       0.7688   0.9822   0.9199
  65       0.7675   0.9822   0.9196
  66       0.7762   0.9800   0.9105
  67       0.7766   0.9910   0.9526
  68       0.7850   0.9914   0.9537
  69       0.7855   0.9910   0.9516
  70       0.7567   0.9944   0.9644
  71       0.7436   0.9945   0.9645
  72       0.7458   0.9946   0.9646
