      1 1010    1       0.3360       0.0948       0.0788       0.0381       0.0026       0.0355       3.1209       0.2310       0.3224
      1 1049    1       0.3403       0.0956       0.0785       0.0382       0.0026       0.0356       3.1212       0.2309       0.3274
      1 1050    1       0.3646       0.1000       0.0765       0.0397       0.0026       0.0371       3.1232       0.2397       0.3544
      1 1051    1       0.3851       0.1027       0.0775       0.0409       0.0026       0.0383       3.0532       0.2469       0.3808
      1 1052    1       0.3940       0.1028       0.0787       0.0413       0.0026       0.0387       2.9772       0.2497       0.3932
      1 1053    1       0.3957       0.1023       0.0803       0.0414       0.0026       0.0388       2.9396       0.2503       0.3969
      1 1054    1       0.3969       0.1021       0.0810       0.0415       0.0026       0.0389       2.9216       0.2507       0.3990
      1 1055    1       0.3958       0.1023       0.0804       0.0415       0.0026       0.0388       2.9392       0.2504       0.3970
      1 1056    1       0.3922       0.1026       0.0791       0.0413       0.0026       0.0387       2.9809       0.2496       0.3914
      1 1057    1       0.3841       0.1025       0.0774       0.0409       0.0026       0.0383       3.0538       0.2473       0.3795
      1 1058    1       0.3572       0.0985       0.0770       0.0395       0.0026       0.0368       3.1094       0.2387       0.3465
      1 1059    1       0.3360       0.0948       0.0788       0.0381       0.0026       0.0355       3.1209       0.2310       0.3224
      1 1098    1       0.3403       0.0956       0.0785       0.0382       0.0026       0.0356       3.1212       0.2309       0.3274
      1 1099    1       0.3646       0.1000       0.0765       0.0397       0.0026       0.0371       3.1232       0.2397       0.3544
      1 1100    1       0.3851       0.1027       0.0775       0.0409       0.0026       0.0383       3.0532       0.2469       0.3808
      1 1101    1       0.3940       0.1028       0.0787       0.0413       0.0026       0.0387       2.9772       0.2497       0.3932
      1 1102    1       0.3957       0.1023       0.0803       0.0414       0.0026       0.0388       2.9394       0.2503       0.3969
      1 1103    1       0.3969       0.1021       0.0810       0.0415       0.0026       0.0389       2.9211       0.2507       0.3991
      1 1104    1       0.3958       0.1023       0.0804       0.0415       0.0026       0.0388       2.9383       0.2504       0.3971
      1 1105    1       0.3922       0.1026       0.0792       0.0413       0.0026       0.0387       2.9796       0.2496       0.3915
      1 1106    1       0.3841       0.1025       0.0774       0.0409       0.0026       0.0383       3.0522       0.2473       0.3795
      1 1107    1       0.3572       0.0985       0.0770       0.0395       0.0026       0.0368       3.1074       0.2387       0.3466
      1 1108    1       0.3360       0.0947       0.0789       0.0381       0.0026       0.0355       3.1151       0.2310       0.3227
      1 1147    1       0.3404       0.0956       0.0785       0.0383       0.0026       0.0356       3.1189       0.2309       0.3275
      1 1148    1       0.3651       0.1000       0.0766       0.0397       0.0026       0.0371       3.1170       0.2399       0.3552
      1 1149    1       0.3873       0.1028       0.0780       0.0410       0.0026       0.0384       3.0337       0.2476       0.3842
      1 1150    1       0.3984       0.1029       0.0799       0.0415       0.0026       0.0389       2.9512       0.2508       0.3995
      1 1151    1       0.4068       0.1033       0.0816       0.0419       0.0026       0.0393       2.8987       0.2529       0.4111
      1 1152    1       0.4282       0.1062       0.0826       0.0426       0.0026       0.0400       2.8787       0.2573       0.4365
      1 1153    1       0.4726       0.1146       0.0778       0.0440       0.0026       0.0414       2.8948       0.2652       0.4853
      1 1154    1       0.4255       0.1083       0.0781       0.0426       0.0026       0.0400       2.9655       0.2574       0.4300
      1 1155    1       0.3976       0.1047       0.0772       0.0415       0.0026       0.0389       3.0341       0.2507       0.3957
      1 1156    1       0.3616       0.0993       0.0770       0.0397       0.0026       0.0371       3.0992       0.2401       0.3520
      1 1157    1       0.3369       0.0950       0.0788       0.0382       0.0026       0.0356       3.1179       0.2313       0.3237
      1 1196    1       0.3428       0.0960       0.0784       0.0384       0.0026       0.0358       3.1144       0.2317       0.3304
      1 1197    1       0.3662       0.1003       0.0765       0.0398       0.0026       0.0372       3.1194       0.2402       0.3564
      1 1198    1       0.3854       0.1028       0.0776       0.0409       0.0026       0.0383       3.0514       0.2470       0.3812
      1 1199    1       0.3940       0.1028       0.0788       0.0413       0.0026       0.0387       2.9755       0.2497       0.3933
      1 1200    1       0.3958       0.1023       0.0804       0.0414       0.0026       0.0388       2.9385       0.2503       0.3971
      1 1201    1       0.3970       0.1021       0.0811       0.0415       0.0026       0.0389       2.9202       0.2507       0.3992
      1 1202    1       0.3959       0.1024       0.0804       0.0415       0.0026       0.0388       2.9391       0.2505       0.3972
      1 1203    1       0.3923       0.1027       0.0791       0.0413       0.0026       0.0387       2.9808       0.2497       0.3916
      1 1204    1       0.3842       0.1026       0.0774       0.0409       0.0026       0.0383       3.0537       0.2473       0.3796
      1 1205    1       0.3572       0.0985       0.0770       0.0395       0.0026       0.0368       3.1093       0.2387       0.3465
      1 1206    1       0.3360       0.0948       0.0788       0.0381       0.0026       0.0355       3.1208       0.2310       0.3224
      1 1245    1       0.3403       0.0956       0.0785       0.0382       0.0026       0.0356       3.1212       0.2309       0.3274
      1 1246    1       0.3646       0.1000       0.0765       0.0397       0.0026       0.0371       3.1232       0.2397       0.3544
      1 1247    1       0.3851       0.1027       0.0775       0.0409       0.0026       0.0383       3.0525       0.2469       0.3808
      1 1248    1       0.3940       0.1028       0.0788       0.0413       0.0026       0.0387       2.9756       0.2497       0.3933
      1 1249    1       0.3958       0.1023       0.0804       0.0415       0.0026       0.0388       2.9385       0.2504       0.3971
      1 1250    1       0.3971       0.1021       0.0811       0.0415       0.0026       0.0389       2.9202       0.2507       0.3993
      1 1251    1       0.3959       0.1024       0.0804       0.0415       0.0026       0.0388       2.9387       0.2505       0.3972
      1 1252    1       0.3923       0.1027       0.0791       0.0413       0.0026       0.0387       2.9801       0.2497       0.3917
      1 1253    1       0.3842       0.1025       0.0774       0.0409       0.0026       0.0383       3.0537       0.2473       0.3796
      1 1254    1       0.3572       0.0985       0.0770       0.0395       0.0026       0.0368       3.1093       0.2387       0.3465
      1 1255    1       0.3360       0.0948       0.0788       0.0381       0.0026       0.0355       3.1208       0.2310       0.3224
      1 1294    1       0.3403       0.0956       0.0785       0.0382       0.0026       0.0356       3.1212       0.2309       0.3274
      1 1295    1       0.3646       0.1000       0.0765       0.0397       0.0026       0.0371       3.1232       0.2397       0.3544
      1 1296    1       0.3851       0.1027       0.0775       0.0409       0.0026       0.0383       3.0525       0.2469       0.3808
      1 1297    1       0.3939       0.1028       0.0788       0.0413       0.0026       0.0387       2.9756       0.2497       0.3932
      1 1298    1       0.3957       0.1023       0.0804       0.0414       0.0026       0.0388       2.9385       0.2503       0.3969
      1 1299    1       0.3970       0.1021       0.0811       0.0415       0.0026       0.0389       2.9201       0.2507       0.3991
      1 1300    1       0.3959       0.1023       0.0804       0.0415       0.0026       0.0388       2.9383       0.2505       0.3972
      1 1301    1       0.3923       0.1026       0.0791       0.0413       0.0026       0.0387       2.9794       0.2496       0.3917
      1 1302    1       0.3842       0.1025       0.0775       0.0409       0.0026       0.0383       3.0526       0.2473       0.3796
      1 1303    1       0.3572       0.0985       0.0770       0.0395       0.0026       0.0368       3.1079       0.2387       0.3466
      1 1304    1       0.3360       0.0948       0.0788       0.0381       0.0026       0.0355       3.1195       0.2310       0.3225
      1 1343    1       0.3403       0.0956       0.0785       0.0382       0.0026       0.0356       3.1212       0.2309       0.3274
      1 1344    1       0.3646       0.1000       0.0765       0.0397       0.0026       0.0371       3.1228       0.2397       0.3544
      1 1345    1       0.3854       0.1027       0.0775       0.0409       0.0026       0.0383       3.0505       0.2470       0.3812
      1 1346    1       0.3952       0.1026       0.0794       0.0414       0.0026       0.0388       2.9677       0.2500       0.3950
      1 1347    1       0.3974       0.1022       0.0811       0.0415       0.0026       0.0389       2.9265       0.2507       0.3994
      1 1348    1       0.3992       0.1021       0.0818       0.0416       0.0026       0.0390       2.9017       0.2512       0.4025
      1 1349    1       0.4004       0.1022       0.0817       0.0416       0.0026       0.0390       2.8984       0.2515       0.4037
      1 1350    1       0.4043       0.1030       0.0813       0.0418       0.0026       0.0392       2.9044       0.2524       0.4079
      1 1351    1       0.4217       0.1064       0.0808       0.0424       0.0026       0.0398       2.9161       0.2560       0.4279
      1 1352    1       0.4111       0.1081       0.0760       0.0418       0.0026       0.0392       3.1309       0.2529       0.4078
      1 1353    1       0.3564       0.0984       0.0789       0.0392       0.0026       0.0366       3.1252       0.2375       0.3461
      1 1392    1       0.4199       0.1096       0.0757       0.0422       0.0026       0.0396       3.1309       0.2547       0.4177
      1 1393    1       0.3835       0.1031       0.0768       0.0406       0.0026       0.0380       3.0987       0.2453       0.3773
      1 1394    1       0.3936       0.1038       0.0778       0.0413       0.0026       0.0386       3.0254       0.2491       0.3916
      1 1395    1       0.4017       0.1036       0.0792       0.0417       0.0026       0.0390       2.9536       0.2515       0.4028
      1 1396    1       0.4029       0.1027       0.0816       0.0417       0.0026       0.0391       2.9053       0.2520       0.4064
      1 1397    1       0.4048       0.1022       0.0829       0.0418       0.0026       0.0392       2.8736       0.2524       0.4098
      1 1398    1       0.4048       0.1022       0.0829       0.0418       0.0026       0.0392       2.8676       0.2524       0.4100
      1 1399    1       0.4028       0.1022       0.0823       0.0417       0.0026       0.0391       2.8810       0.2520       0.4072
      1 1400    1       0.3958       0.1022       0.0810       0.0414       0.0026       0.0388       2.9330       0.2501       0.3976
      1 1401    1       0.3705       0.0988       0.0805       0.0401       0.0026       0.0375       2.9890       0.2424       0.3667
      1 1402    1       0.3494       0.0955       0.0817       0.0388       0.0026       0.0362       3.0120       0.2352       0.3425
      1 1441    1       0.4204       0.1055       0.0813       0.0424       0.0026       0.0397       2.8984       0.2554       0.4266
      1 1442    1       0.4293       0.1075       0.0796       0.0426       0.0026       0.0400       2.9221       0.2573       0.4354
      1 1443    1       0.4192       0.1058       0.0813       0.0423       0.0026       0.0397       2.9099       0.2555       0.4253
      1 1444    1       0.4170       0.1053       0.0814       0.0423       0.0026       0.0396       2.8997       0.2551       0.4232
      1 1445    1       0.4164       0.1046       0.0822       0.0422       0.0026       0.0396       2.8820       0.2550       0.4230
      1 1446    1       0.4173       0.1040       0.0832       0.0423       0.0026       0.0396       2.8678       0.2551       0.4243
      1 1447    1       0.4166       0.1039       0.0832       0.0422       0.0026       0.0396       2.8679       0.2549       0.4234
      1 1448    1       0.4133       0.1042       0.0819       0.0421       0.0026       0.0395       2.8828       0.2543       0.4193
      1 1449    1       0.4011       0.1031       0.0808       0.0416       0.0026       0.0390       2.9318       0.2515       0.4037
      1 1450    1       0.3629       0.0975       0.0818       0.0398       0.0026       0.0372       2.9760       0.2410       0.3593
      1 1451    1       0.3317       0.0922       0.0837       0.0380       0.0026       0.0354       2.9796       0.2302       0.3244
