   1       0.6960   0.5745   0.3386
   2       0.6869   0.5650   0.3299
   3       0.6840   0.5737   0.3363
   4       0.6502   0.6000   0.3627
   5       0.6286   0.6100   0.3729
   6       0.6060   0.6123   0.3763
   7       0.6409   0.6423   0.3874
   8       0.6000   0.6650   0.4080
   9       0.5721   0.6490   0.3988
  10       0.5954   0.6997   0.4523
  11       0.5603   0.7128   0.4552
  12       0.5266   0.7134   0.4535
  13       0.5827   0.7334   0.4894
  14       0.5517   0.7461   0.4964
  15       0.5312   0.7387   0.4829
  16       0.5328   0.7856   0.5623
  17       0.4947   0.7937   0.5759
  18       0.4821   0.7985   0.5786
  19       0.6875   0.5812   0.3467
  20       0.6813   0.5722   0.3432
  21       0.6869   0.5683   0.3484
  22       0.6669   0.6179   0.3771
  23       0.6531   0.6128   0.3690
  24       0.6461   0.6083   0.3755
  25       0.6167   0.6381   0.3999
  26       0.6262   0.6163   0.3932
  27       0.6097   0.6007   0.3939
  28       0.5938   0.6944   0.4692
  29       0.5715   0.6733   0.4520
  30       0.5591   0.6574   0.4436
  31       0.5676   0.7290   0.4898
  32       0.5118   0.7154   0.4803
  33       0.4985   0.6992   0.4658
  34       0.5391   0.7801   0.5649
  35       0.5175   0.7809   0.5796
  36       0.5124   0.7815   0.5850
  37       0.7109   0.6077   0.3673
  38       0.7198   0.5998   0.3632
  39       0.7136   0.6065   0.3670
  40       0.6590   0.6143   0.3726
  41       0.6608   0.5956   0.3635
  42       0.6791   0.6048   0.3745
  43       0.6297   0.6480   0.4063
  44       0.6133   0.6388   0.4057
  45       0.6175   0.6389   0.4113
  46       0.6076   0.7031   0.4709
  47       0.5959   0.6777   0.4505
  48       0.5747   0.6628   0.4386
  49       0.5745   0.7296   0.5100
  50       0.5670   0.7117   0.5129
  51       0.5555   0.7063   0.5126
  52       0.5533   0.7721   0.5545
  53       0.5485   0.7489   0.5446
  54       0.5371   0.7369   0.5360
  55       0.7034   0.5940   0.3599
  56       0.7007   0.6074   0.3727
  57       0.7068   0.6108   0.3727
  58       0.6659   0.6021   0.3693
  59       0.6619   0.6315   0.3902
  60       0.6518   0.6255   0.3901
  61       0.6334   0.6501   0.4041
  62       0.6303   0.6422   0.4033
  63       0.6352   0.6244   0.4065
  64       0.6133   0.6976   0.4530
  65       0.5945   0.6723   0.4379
  66       0.5943   0.6649   0.4350
  67       0.5846   0.7401   0.5227
  68       0.5786   0.7256   0.5274
  69       0.5747   0.6963   0.4977
  70       0.5665   0.7819   0.5596
  71       0.5424   0.7827   0.5671
  72       0.5342   0.7789   0.5711
