   1       0.9398   0.4822   0.2791
   2       0.9399   0.4821   0.2777
   3       0.9400   0.4735   0.2719
   4       0.9021   0.4653   0.2635
   5       0.9053   0.4828   0.2704
   6       0.9091   0.4940   0.2787
   7       0.8913   0.4835   0.2723
   8       0.8953   0.4948   0.2793
   9       0.9000   0.5096   0.3005
  10       0.8811   0.5009   0.2892
  11       0.8829   0.5183   0.3010
  12       0.8866   0.5400   0.3163
  13       0.8497   0.5507   0.3384
  14       0.8717   0.5829   0.3649
  15       0.8552   0.5779   0.3677
  16       0.7622   0.5903   0.3757
  17       0.7628   0.5956   0.3859
  18       0.7643   0.5938   0.3859
  19       0.9398   0.4803   0.2803
  20       0.9367   0.4658   0.2717
  21       0.9364   0.4534   0.2658
  22       0.8953   0.4578   0.2583
  23       0.8892   0.4411   0.2524
  24       0.8885   0.4373   0.2516
  25       0.8837   0.4646   0.2611
  26       0.8824   0.4518   0.2563
  27       0.8821   0.4503   0.2560
  28       0.8436   0.5051   0.2984
  29       0.8011   0.4970   0.2965
  30       0.7945   0.4927   0.2984
  31       0.8073   0.5385   0.3293
  32       0.8023   0.5338   0.3368
  33       0.8005   0.5383   0.3419
  34       0.7685   0.5879   0.3655
  35       0.7811   0.5724   0.3496
  36       0.7768   0.5617   0.3405
  37       0.9295   0.4682   0.2757
  38       0.9258   0.4436   0.2599
  39       0.9248   0.4239   0.2480
  40       0.9011   0.4611   0.2628
  41       0.9025   0.4606   0.2611
  42       0.9010   0.4556   0.2621
  43       0.8825   0.4621   0.2640
  44       0.8525   0.4489   0.2622
  45       0.8241   0.4528   0.2691
  46       0.8552   0.5011   0.2936
  47       0.8267   0.4892   0.2881
  48       0.8224   0.4914   0.2855
  49       0.7999   0.5334   0.3166
  50       0.7854   0.5279   0.3107
  51       0.7741   0.5129   0.3013
  52       0.7708   0.5902   0.3636
  53       0.7886   0.5874   0.3553
  54       0.7914   0.6004   0.3590
  55       0.9398   0.4775   0.2806
  56       0.9399   0.4871   0.2825
  57       0.9400   0.4851   0.2816
  58       0.9151   0.4608   0.2620
  59       0.9180   0.5016   0.2878
  60       0.9220   0.5043   0.2917
  61       0.8898   0.4685   0.2612
  62       0.8962   0.5054   0.2889
  63       0.9096   0.5124   0.2973
  64       0.8826   0.5103   0.2950
  65       0.8904   0.5384   0.3164
  66       0.8928   0.5617   0.3520
  67       0.8238   0.5654   0.3414
  68       0.8336   0.5600   0.3338
  69       0.8376   0.5732   0.3443
  70       0.7636   0.5835   0.3616
  71       0.7777   0.5846   0.3643
  72       0.7771   0.5923   0.3765
