      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3993         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7294       753.3649       430.7314       651.6361         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         1.1866
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4514         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.9720       830.0387       466.3077       714.2587         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         1.0952
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4771         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       383.4001       864.4938       475.4818       743.3138         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         1.0426
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4758         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       399.2239       850.4918       450.1858       732.3470         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         0.9948
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4279         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       435.9910       811.4905       382.9150       700.3652         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         0.8558
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3853         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       411.8691       719.8866       333.9888       627.7255         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         0.8865
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3387         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       381.0334       627.3082       290.5558       554.8232         6.6521        10.5000        11.5940        11.5940         0.1938         0.1942         0.9812
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1995         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       392.6909       508.5925       187.3809       464.5706         6.6521        10.2365        11.3242        11.3242         0.1937         0.1942         0.7813
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1160         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       367.9669       426.2272       150.8206       407.4527         6.6521         9.7440        10.8646        10.8646         0.1937         0.1942         0.9449
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6843       365.0396        98.5070       346.2651         6.6521         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8073       344.1430        97.6373       325.3685         6.6521         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7076       342.0455        96.5058       323.2710         6.6521         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2253       340.5409        95.7690       321.7664         6.6521         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6324       338.9617        95.6697       320.1872         6.6521         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6032       196.3731         3.2107         0.9272         0.0676         0.2894         2.2158         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2233       337.5533        95.6397       318.7788         6.6521         7.5553         8.6743         8.6743         0.2157         0.1942         0.0000
