   1       0.2116   0.9815   0.9190
   2       0.2170   0.9857   0.9347
   3       0.2209   0.9918   0.9581
   4       0.2281   0.9917   0.9577
   5       0.2181   0.9918   0.9577
   6       0.2126   0.9920   0.9577
   7       0.2384   0.9938   0.9652
   8       0.1991   0.9987   0.9835
   9       0.1852   0.9990   0.9838
  10       0.2278   0.9988   0.9835
  11       0.2353   0.9990   0.9837
  12       0.2088   0.9992   0.9839
  13       0.2273   0.9991   0.9838
  14       0.2006   0.9993   0.9840
  15       0.1970   0.9995   0.9842
  16       0.2207   0.9996   0.9844
  17       0.2079   0.9997   0.9845
  18       0.2053   0.9998   0.9846
  19       0.2013   0.9745   0.9099
  20       0.2104   0.9747   0.9199
  21       0.2110   0.9741   0.9193
  22       0.2128   0.9917   0.9580
  23       0.2119   0.9892   0.9478
  24       0.2043   0.9897   0.9490
  25       0.2277   0.9932   0.9629
  26       0.2322   0.9937   0.9642
  27       0.2176   0.9945   0.9666
  28       0.2391   0.9988   0.9835
  29       0.2320   0.9990   0.9837
  30       0.2110   0.9992   0.9839
  31       0.2217   0.9991   0.9838
  32       0.2193   0.9993   0.9840
  33       0.1928   0.9995   0.9842
  34       0.2278   0.9996   0.9844
  35       0.2210   0.9997   0.9845
  36       0.2117   0.9998   0.9846
  37       0.1999   0.9800   0.9133
  38       0.1807   0.9796   0.9117
  39       0.1751   0.9799   0.9124
  40       0.2013   0.9918   0.9582
  41       0.1832   0.9921   0.9588
  42       0.1844   0.9924   0.9593
  43       0.2264   0.9937   0.9650
  44       0.2021   0.9976   0.9792
  45       0.1940   0.9990   0.9838
  46       0.2427   0.9988   0.9835
  47       0.2167   0.9990   0.9837
  48       0.1974   0.9992   0.9839
  49       0.2319   0.9991   0.9838
  50       0.2289   0.9993   0.9840
  51       0.2187   0.9995   0.9842
  52       0.2244   0.9996   0.9844
  53       0.2211   0.9997   0.9845
  54       0.2177   0.9998   0.9846
  55       0.2048   0.9801   0.9137
  56       0.2099   0.9801   0.9133
  57       0.2127   0.9803   0.9138
  58       0.2367   0.9920   0.9590
  59       0.2138   0.9937   0.9650
  60       0.2060   0.9987   0.9837
  61       0.2436   0.9943   0.9674
  62       0.2208   0.9987   0.9835
  63       0.2273   0.9990   0.9838
  64       0.2335   0.9988   0.9835
  65       0.2049   0.9990   0.9837
  66       0.2008   0.9992   0.9839
  67       0.2271   0.9991   0.9838
  68       0.2285   0.9993   0.9840
  69       0.2230   0.9995   0.9842
  70       0.2259   0.9996   0.9844
  71       0.2253   0.9997   0.9845
  72       0.2303   0.9998   0.9846
