   1       0.6483   0.6337   0.6581
   2       0.6807   0.6572   0.6857
   3       0.7024   0.6830   0.7165
   4       0.5816   0.6386   0.6260
   5       0.6272   0.6805   0.6700
   6       0.6643   0.7292   0.7200
   7       0.5380   0.6687   0.6339
   8       0.5639   0.7183   0.6838
   9       0.5920   0.7763   0.7406
  10       0.5113   0.7187   0.6684
  11       0.5248   0.7694   0.7184
  12       0.5753   0.8283   0.7754
  13       0.4633   0.7924   0.7330
  14       0.4942   0.8372   0.7776
  15       0.5252   0.8884   0.8279
  16       0.4598   0.9053   0.8523
  17       0.4779   0.9316   0.8806
  18       0.4951   0.9601   0.9120
  19       0.6499   0.6337   0.6581
  20       0.6726   0.6572   0.6857
  21       0.6999   0.6830   0.7165
  22       0.5816   0.6386   0.6260
  23       0.6111   0.6805   0.6700
  24       0.6394   0.7292   0.7200
  25       0.5422   0.6687   0.6339
  26       0.5695   0.7183   0.6838
  27       0.6048   0.7762   0.7406
  28       0.4800   0.7187   0.6684
  29       0.5001   0.7694   0.7184
  30       0.5270   0.8283   0.7753
  31       0.4583   0.7924   0.7330
  32       0.4921   0.8372   0.7776
  33       0.5402   0.8884   0.8279
  34       0.4500   0.9053   0.8523
  35       0.4501   0.9316   0.8806
  36       0.4713   0.9601   0.9120
  37       0.6630   0.6337   0.6581
  38       0.6787   0.6572   0.6857
  39       0.6993   0.6830   0.7165
  40       0.5934   0.6386   0.6260
  41       0.6237   0.6805   0.6700
  42       0.6399   0.7292   0.7200
  43       0.5206   0.6687   0.6339
  44       0.5422   0.7183   0.6838
  45       0.5689   0.7762   0.7405
  46       0.4824   0.7187   0.6684
  47       0.5036   0.7694   0.7184
  48       0.5331   0.8283   0.7753
  49       0.4495   0.7924   0.7330
  50       0.4765   0.8372   0.7776
  51       0.5028   0.8884   0.8279
  52       0.4425   0.9053   0.8523
  53       0.4639   0.9316   0.8806
  54       0.4807   0.9601   0.9120
  55       0.6598   0.6337   0.6581
  56       0.6865   0.6572   0.6857
  57       0.7205   0.6830   0.7165
  58       0.5901   0.6386   0.6260
  59       0.6332   0.6805   0.6700
  60       0.6776   0.7292   0.7200
  61       0.5324   0.6687   0.6339
  62       0.5771   0.7183   0.6838
  63       0.6129   0.7762   0.7406
  64       0.4968   0.7187   0.6684
  65       0.5439   0.7694   0.7184
  66       0.5949   0.8283   0.7754
  67       0.4591   0.7924   0.7330
  68       0.4843   0.8372   0.7776
  69       0.5156   0.8884   0.8279
  70       0.4568   0.9053   0.8523
  71       0.4631   0.9316   0.8806
  72       0.4713   0.9601   0.9120
