   1       0.5242   0.7128   0.7299
   2       0.5366   0.7311   0.7510
   3       0.5547   0.7510   0.7744
   4       0.4845   0.7169   0.7036
   5       0.4983   0.7497   0.7375
   6       0.5146   0.7872   0.7756
   7       0.4559   0.7416   0.7100
   8       0.4560   0.7803   0.7486
   9       0.4768   0.8249   0.7920
  10       0.4374   0.7822   0.7383
  11       0.4436   0.8215   0.7769
  12       0.4626   0.8667   0.8204
  13       0.4107   0.8410   0.7907
  14       0.4051   0.8754   0.8248
  15       0.4224   0.9143   0.8630
  16       0.4075   0.9287   0.8845
  17       0.4196   0.9486   0.9059
  18       0.4229   0.9699   0.9295
  19       0.5627   0.7128   0.7299
  20       0.5752   0.7311   0.7510
  21       0.5796   0.7510   0.7743
  22       0.4971   0.7169   0.7036
  23       0.5311   0.7497   0.7375
  24       0.5574   0.7872   0.7757
  25       0.4585   0.7416   0.7100
  26       0.4692   0.7803   0.7486
  27       0.5118   0.8249   0.7920
  28       0.4363   0.7822   0.7383
  29       0.4582   0.8215   0.7769
  30       0.5000   0.8667   0.8203
  31       0.4211   0.8410   0.7907
  32       0.4363   0.8754   0.8248
  33       0.4490   0.9143   0.8630
  34       0.4033   0.9287   0.8845
  35       0.4010   0.9486   0.9059
  36       0.4102   0.9699   0.9295
  37       0.5685   0.7128   0.7299
  38       0.5615   0.7311   0.7510
  39       0.5687   0.7510   0.7743
  40       0.4890   0.7169   0.7036
  41       0.5098   0.7497   0.7375
  42       0.5180   0.7872   0.7757
  43       0.4579   0.7416   0.7100
  44       0.4816   0.7803   0.7486
  45       0.4835   0.8249   0.7920
  46       0.4506   0.7822   0.7383
  47       0.4764   0.8215   0.7769
  48       0.5105   0.8667   0.8203
  49       0.4357   0.8410   0.7907
  50       0.4395   0.8754   0.8248
  51       0.4458   0.9143   0.8630
  52       0.4003   0.9287   0.8845
  53       0.4099   0.9486   0.9059
  54       0.4264   0.9699   0.9295
  55       0.5472   0.7128   0.7299
  56       0.5411   0.7311   0.7510
  57       0.5338   0.7510   0.7743
  58       0.4840   0.7169   0.7036
  59       0.5110   0.7497   0.7375
  60       0.5510   0.7872   0.7756
  61       0.4657   0.7416   0.7100
  62       0.4875   0.7803   0.7486
  63       0.5238   0.8249   0.7920
  64       0.4423   0.7822   0.7383
  65       0.4279   0.8215   0.7769
  66       0.4542   0.8667   0.8204
  67       0.4252   0.8410   0.7907
  68       0.4667   0.8754   0.8248
  69       0.4992   0.9143   0.8630
  70       0.4064   0.9287   0.8845
  71       0.4148   0.9486   0.9059
  72       0.4178   0.9699   0.9295
