   1       0.3355   0.6337   0.6581
   2       0.3407   0.6572   0.6857
   3       0.3373   0.6830   0.7165
   4       0.2778   0.6386   0.6260
   5       0.2732   0.6805   0.6700
   6       0.2862   0.7292   0.7200
   7       0.2298   0.6687   0.6339
   8       0.2395   0.7183   0.6838
   9       0.2474   0.7763   0.7406
  10       0.2052   0.7187   0.6684
  11       0.2271   0.7694   0.7184
  12       0.2362   0.8283   0.7754
  13       0.1903   0.7924   0.7330
  14       0.2043   0.8372   0.7776
  15       0.2142   0.8884   0.8279
  16       0.1863   0.9053   0.8523
  17       0.1872   0.9316   0.8806
  18       0.1843   0.9601   0.9120
  19       0.3250   0.6337   0.6581
  20       0.3412   0.6572   0.6857
  21       0.3407   0.6830   0.7165
  22       0.2773   0.6386   0.6260
  23       0.2765   0.6805   0.6700
  24       0.2864   0.7292   0.7200
  25       0.2322   0.6687   0.6339
  26       0.2439   0.7183   0.6838
  27       0.2503   0.7762   0.7406
  28       0.2048   0.7187   0.6684
  29       0.2132   0.7694   0.7184
  30       0.2236   0.8283   0.7753
  31       0.1903   0.7924   0.7330
  32       0.1959   0.8372   0.7776
  33       0.2080   0.8884   0.8279
  34       0.1864   0.9053   0.8523
  35       0.1866   0.9316   0.8806
  36       0.1872   0.9601   0.9120
  37       0.3320   0.6337   0.6581
  38       0.3364   0.6572   0.6857
  39       0.3409   0.6830   0.7165
  40       0.2731   0.6386   0.6260
  41       0.2734   0.6805   0.6700
  42       0.2883   0.7292   0.7200
  43       0.2367   0.6687   0.6339
  44       0.2425   0.7183   0.6838
  45       0.2507   0.7762   0.7405
  46       0.2093   0.7187   0.6684
  47       0.2120   0.7694   0.7184
  48       0.2225   0.8283   0.7753
  49       0.1890   0.7924   0.7330
  50       0.1919   0.8372   0.7776
  51       0.2034   0.8884   0.8279
  52       0.1847   0.9053   0.8523
  53       0.1861   0.9316   0.8806
  54       0.1893   0.9601   0.9120
  55       0.3225   0.6337   0.6581
  56       0.3261   0.6572   0.6857
  57       0.3416   0.6830   0.7165
  58       0.2704   0.6386   0.6260
  59       0.2730   0.6805   0.6700
  60       0.2944   0.7292   0.7200
  61       0.2314   0.6687   0.6339
  62       0.2474   0.7183   0.6838
  63       0.2667   0.7762   0.7406
  64       0.2010   0.7187   0.6684
  65       0.2142   0.7694   0.7184
  66       0.2314   0.8283   0.7754
  67       0.1936   0.7924   0.7330
  68       0.2096   0.8372   0.7776
  69       0.2310   0.8884   0.8279
  70       0.1818   0.9053   0.8523
  71       0.1878   0.9316   0.8806
  72       0.1979   0.9601   0.9120
