   1       0.9621   0.7852   0.5786
   2       0.9588   0.7639   0.5614
   3       0.9572   0.7524   0.5584
   4       0.9456   0.7749   0.5704
   5       0.9418   0.7831   0.5907
   6       0.9354   0.7719   0.5835
   7       0.9065   0.7626   0.5569
   8       0.8910   0.7708   0.5737
   9       0.8720   0.7734   0.5773
  10       0.8914   0.7731   0.5735
  11       0.8929   0.7877   0.5819
  12       0.8740   0.7878   0.5874
  13       0.8730   0.8000   0.5945
  14       0.8525   0.8228   0.6196
  15       0.8490   0.8295   0.6294
  16       0.8672   0.8303   0.6323
  17       0.8633   0.8189   0.6213
  18       0.8639   0.8138   0.6170
  19       0.9672   0.7792   0.5768
  20       0.9675   0.7848   0.5947
  21       0.9684   0.7773   0.5933
  22       0.9606   0.7812   0.5773
  23       0.9632   0.7770   0.5900
  24       0.9671   0.7876   0.5930
  25       0.9275   0.7650   0.5595
  26       0.9323   0.7648   0.5596
  27       0.9350   0.7634   0.5691
  28       0.9097   0.7888   0.5795
  29       0.9332   0.7963   0.5895
  30       0.9374   0.8005   0.6034
  31       0.8890   0.7907   0.5924
  32       0.9013   0.7833   0.5884
  33       0.9005   0.7931   0.6025
  34       0.8686   0.8416   0.6562
  35       0.8790   0.8412   0.6491
  36       0.8906   0.8264   0.6355
  37       0.9717   0.7768   0.5673
  38       0.9710   0.7798   0.5756
  39       0.9714   0.7857   0.5851
  40       0.9589   0.7937   0.5887
  41       0.9600   0.8008   0.6098
  42       0.9607   0.7981   0.6049
  43       0.9322   0.7903   0.5784
  44       0.9474   0.8072   0.5969
  45       0.9616   0.8169   0.6118
  46       0.9019   0.7882   0.5775
  47       0.9108   0.7881   0.5888
  48       0.9175   0.8087   0.6164
  49       0.8855   0.7910   0.5896
  50       0.9089   0.8206   0.6198
  51       0.9124   0.8276   0.6350
  52       0.8630   0.8388   0.6550
  53       0.8740   0.8343   0.6529
  54       0.8776   0.8419   0.6630
  55       0.9663   0.7753   0.5659
  56       0.9646   0.7707   0.5693
  57       0.9645   0.7707   0.5674
  58       0.9514   0.7701   0.5652
  59       0.9488   0.7488   0.5564
  60       0.9458   0.7344   0.5318
  61       0.9228   0.7935   0.5774
  62       0.9358   0.7810   0.5729
  63       0.9490   0.7933   0.5875
  64       0.8890   0.7798   0.5728
  65       0.8934   0.7871   0.5809
  66       0.8860   0.7880   0.5726
  67       0.8839   0.7981   0.5903
  68       0.8932   0.7933   0.6001
  69       0.8919   0.8038   0.6219
  70       0.8612   0.8309   0.6320
  71       0.8591   0.8204   0.6208
  72       0.8604   0.8171   0.6191
