   1       0.9053   0.5772   0.4900
   2       0.9316   0.5968   0.5024
   3       0.9601   0.6169   0.5199
   4       0.7924   0.5963   0.5170
   5       0.8353   0.6455   0.5711
   6       0.8859   0.6969   0.6292
   7       0.7155   0.6429   0.5815
   8       0.7652   0.6901   0.6276
   9       0.8236   0.7418   0.6706
  10       0.6654   0.7003   0.6387
  11       0.7142   0.7542   0.6856
  12       0.7716   0.8016   0.7133
  13       0.6329   0.7750   0.7029
  14       0.6744   0.8202   0.7417
  15       0.7227   0.8646   0.7690
  16       0.6271   0.8931   0.8203
  17       0.6505   0.9157   0.8350
  18       0.6762   0.9422   0.8611
  19       0.9053   0.5711   0.4878
  20       0.9316   0.5959   0.5158
  21       0.9601   0.6186   0.5396
  22       0.7924   0.5882   0.5193
  23       0.8372   0.6200   0.5555
  24       0.8884   0.6645   0.6020
  25       0.7169   0.6349   0.5675
  26       0.7694   0.6780   0.6116
  27       0.8283   0.7289   0.6623
  28       0.6668   0.6839   0.6086
  29       0.7183   0.7170   0.6330
  30       0.7763   0.7645   0.6765
  31       0.6333   0.7588   0.6766
  32       0.6790   0.8029   0.7113
  33       0.7292   0.8518   0.7588
  34       0.6275   0.8714   0.7950
  35       0.6528   0.8872   0.7984
  36       0.6784   0.9112   0.8202
  37       0.9053   0.5668   0.4784
  38       0.9316   0.5863   0.4969
  39       0.9601   0.6068   0.5158
  40       0.7924   0.5960   0.5159
  41       0.8372   0.6393   0.5581
  42       0.8884   0.6813   0.5857
  43       0.7178   0.6306   0.5675
  44       0.7694   0.6750   0.6077
  45       0.8254   0.7188   0.6412
  46       0.6663   0.6866   0.6188
  47       0.7164   0.7356   0.6639
  48       0.7746   0.7921   0.7165
  49       0.6332   0.7559   0.6716
  50       0.6767   0.7906   0.6945
  51       0.7248   0.8362   0.7343
  52       0.6271   0.8744   0.8061
  53       0.6504   0.8980   0.8367
  54       0.6761   0.9246   0.8662
  55       0.9053   0.5792   0.4935
  56       0.9316   0.5981   0.5063
  57       0.9601   0.6202   0.5261
  58       0.7906   0.5902   0.5025
  59       0.8347   0.6272   0.5336
  60       0.8857   0.6746   0.5775
  61       0.7162   0.6404   0.5742
  62       0.7670   0.6983   0.6323
  63       0.8260   0.7469   0.6672
  64       0.6655   0.7005   0.6389
  65       0.7146   0.7460   0.6840
  66       0.7722   0.7983   0.7322
  67       0.6331   0.7634   0.6932
  68       0.6762   0.8172   0.7542
  69       0.7264   0.8662   0.8058
  70       0.6270   0.8923   0.8301
  71       0.6503   0.9224   0.8603
  72       0.6760   0.9494   0.8901
