   1       0.1722   0.4494   0.4870
   2       0.1978   0.4845   0.5307
   3       0.2062   0.5247   0.5809
   4       0.1401   0.4554   0.4452
   5       0.1676   0.5175   0.5124
   6       0.1947   0.5930   0.5923
   7       0.1253   0.4946   0.4556
   8       0.1507   0.5688   0.5316
   9       0.1595   0.6599   0.6222
  10       0.1185   0.5620   0.5005
  11       0.1330   0.6396   0.5778
  12       0.1481   0.7338   0.6692
  13       0.1023   0.6667   0.5886
  14       0.1122   0.7378   0.6593
  15       0.1323   0.8216   0.7416
  16       0.1010   0.8407   0.7653
  17       0.1143   0.8847   0.8125
  18       0.1199   0.9331   0.8656
  19       0.1746   0.4494   0.4870
  20       0.1791   0.4845   0.5307
  21       0.1840   0.5247   0.5808
  22       0.1423   0.4554   0.4452
  23       0.1649   0.5175   0.5124
  24       0.1684   0.5930   0.5924
  25       0.1275   0.4946   0.4556
  26       0.1444   0.5688   0.5316
  27       0.1585   0.6598   0.6221
  28       0.1139   0.5620   0.5005
  29       0.1060   0.6396   0.5778
  30       0.1136   0.7337   0.6692
  31       0.1021   0.6667   0.5886
  32       0.1194   0.7378   0.6593
  33       0.1351   0.8216   0.7416
  34       0.0978   0.8407   0.7653
  35       0.0963   0.8847   0.8125
  36       0.1013   0.9331   0.8655
  37       0.1686   0.4494   0.4870
  38       0.1651   0.4823   0.5221
  39       0.1715   0.5221   0.5712
  40       0.1309   0.4554   0.4452
  41       0.1419   0.5143   0.5003
  42       0.1474   0.5886   0.5755
  43       0.1225   0.4946   0.4556
  44       0.1144   0.5688   0.5316
  45       0.1188   0.6598   0.6221
  46       0.1037   0.5620   0.5005
  47       0.1006   0.6396   0.5778
  48       0.1050   0.7337   0.6692
  49       0.0930   0.6667   0.5886
  50       0.0843   0.7378   0.6593
  51       0.0844   0.8216   0.7416
  52       0.0975   0.8407   0.7653
  53       0.0914   0.8847   0.8125
  54       0.0894   0.9331   0.8655
  55       0.1696   0.4494   0.4870
  56       0.1872   0.4808   0.5165
  57       0.1930   0.5197   0.5616
  58       0.1421   0.4554   0.4452
  59       0.1640   0.5175   0.5124
  60       0.1799   0.5930   0.5923
  61       0.1215   0.4946   0.4556
  62       0.1374   0.5688   0.5316
  63       0.1423   0.6598   0.6221
  64       0.1133   0.5620   0.5005
  65       0.1419   0.6396   0.5778
  66       0.1672   0.7338   0.6692
  67       0.1050   0.6667   0.5886
  68       0.1087   0.7378   0.6593
  69       0.1171   0.8216   0.7416
  70       0.1060   0.8407   0.7653
  71       0.1160   0.8847   0.8125
  72       0.1228   0.9331   0.8656
