   1       0.8169   0.6337   0.6581
   2       0.8408   0.6572   0.6857
   3       0.8662   0.6830   0.7165
   4       0.7133   0.6386   0.6260
   5       0.7455   0.6805   0.6700
   6       0.7869   0.7292   0.7200
   7       0.6338   0.6687   0.6339
   8       0.6753   0.7183   0.6838
   9       0.7263   0.7763   0.7406
  10       0.5866   0.7187   0.6684
  11       0.6288   0.7694   0.7184
  12       0.6798   0.8283   0.7754
  13       0.5579   0.7924   0.7330
  14       0.5888   0.8372   0.7776
  15       0.6292   0.8884   0.8279
  16       0.5377   0.9053   0.8523
  17       0.5617   0.9316   0.8806
  18       0.5845   0.9601   0.9120
  19       0.8154   0.6337   0.6581
  20       0.8399   0.6572   0.6857
  21       0.8652   0.6830   0.7165
  22       0.7091   0.6386   0.6260
  23       0.7400   0.6805   0.6700
  24       0.7843   0.7292   0.7200
  25       0.6293   0.6687   0.6339
  26       0.6797   0.7183   0.6838
  27       0.7332   0.7762   0.7406
  28       0.5800   0.7187   0.6684
  29       0.6298   0.7694   0.7184
  30       0.6821   0.8283   0.7753
  31       0.5522   0.7924   0.7330
  32       0.5997   0.8372   0.7776
  33       0.6428   0.8884   0.8279
  34       0.5305   0.9053   0.8523
  35       0.5530   0.9316   0.8806
  36       0.5728   0.9601   0.9120
  37       0.8080   0.6337   0.6581
  38       0.8284   0.6572   0.6857
  39       0.8522   0.6830   0.7165
  40       0.7076   0.6386   0.6260
  41       0.7450   0.6805   0.6700
  42       0.7901   0.7292   0.7200
  43       0.6346   0.6687   0.6339
  44       0.6743   0.7183   0.6838
  45       0.7185   0.7762   0.7405
  46       0.5812   0.7187   0.6684
  47       0.6323   0.7694   0.7184
  48       0.6855   0.8283   0.7753
  49       0.5486   0.7924   0.7330
  50       0.5842   0.8372   0.7776
  51       0.6206   0.8884   0.8279
  52       0.5313   0.9053   0.8523
  53       0.5493   0.9316   0.8806
  54       0.5682   0.9601   0.9120
  55       0.8099   0.6337   0.6581
  56       0.8315   0.6572   0.6857
  57       0.8559   0.6830   0.7165
  58       0.7105   0.6386   0.6260
  59       0.7459   0.6805   0.6700
  60       0.7880   0.7292   0.7200
  61       0.6327   0.6687   0.6339
  62       0.6843   0.7183   0.6838
  63       0.7378   0.7762   0.7406
  64       0.5866   0.7187   0.6684
  65       0.6289   0.7694   0.7184
  66       0.6799   0.8283   0.7754
  67       0.5542   0.7924   0.7330
  68       0.6047   0.8372   0.7776
  69       0.6451   0.8884   0.8279
  70       0.5378   0.9053   0.8523
  71       0.5619   0.9316   0.8806
  72       0.5848   0.9601   0.9120
