   1       0.7561   0.4427   0.4612
   2       0.7939   0.4749   0.4938
   3       0.8359   0.5157   0.5466
   4       0.6113   0.4524   0.4335
   5       0.6764   0.5175   0.5124
   6       0.7531   0.5930   0.5923
   7       0.5138   0.4904   0.4395
   8       0.5850   0.5606   0.5000
   9       0.6712   0.6489   0.5802
  10       0.4501   0.5597   0.4920
  11       0.5198   0.6396   0.5778
  12       0.6022   0.7338   0.6692
  13       0.4050   0.6667   0.5886
  14       0.4557   0.7336   0.6433
  15       0.5214   0.8159   0.7199
  16       0.3847   0.8407   0.7653
  17       0.4096   0.8847   0.8125
  18       0.4416   0.9331   0.8656
  19       0.7582   0.4396   0.4593
  20       0.8082   0.4773   0.5028
  21       0.8513   0.5162   0.5484
  22       0.6095   0.4496   0.4280
  23       0.6737   0.5055   0.4743
  24       0.7524   0.5748   0.5297
  25       0.5140   0.4912   0.4424
  26       0.5899   0.5626   0.5078
  27       0.6756   0.6528   0.5951
  28       0.4438   0.5562   0.4785
  29       0.5072   0.6288   0.5366
  30       0.5874   0.7203   0.6177
  31       0.4030   0.6647   0.5809
  32       0.4588   0.7366   0.6545
  33       0.5294   0.8187   0.7307
  34       0.3850   0.8374   0.7526
  35       0.4052   0.8812   0.7993
  36       0.4346   0.9295   0.8521
  37       0.7583   0.4313   0.4355
  38       0.8017   0.4640   0.4732
  39       0.8514   0.5012   0.5140
  40       0.6043   0.4443   0.4189
  41       0.6685   0.5015   0.4801
  42       0.7470   0.5732   0.5550
  43       0.5074   0.4890   0.4342
  44       0.5750   0.5581   0.4983
  45       0.6572   0.6440   0.5716
  46       0.4437   0.5561   0.4779
  47       0.5072   0.6312   0.5455
  48       0.5874   0.7235   0.6299
  49       0.4007   0.6608   0.5659
  50       0.4511   0.7300   0.6293
  51       0.5148   0.8122   0.7056
  52       0.3850   0.8366   0.7496
  53       0.4129   0.8792   0.7916
  54       0.4456   0.9268   0.8416
  55       0.7564   0.4317   0.4378
  56       0.7946   0.4640   0.4794
  57       0.8361   0.5006   0.5227
  58       0.6037   0.4501   0.4245
  59       0.6663   0.5083   0.4773
  60       0.7407   0.5816   0.5487
  61       0.5141   0.4900   0.4377
  62       0.5853   0.5623   0.5066
  63       0.6705   0.6437   0.5844
  64       0.4500   0.5565   0.4797
  65       0.5197   0.6309   0.5443
  66       0.5958   0.7235   0.6299
  67       0.4030   0.6620   0.5707
  68       0.4587   0.7303   0.6307
  69       0.5294   0.8131   0.7090
  70       0.3870   0.8400   0.7628
  71       0.4138   0.8847   0.8125
  72       0.4483   0.9331   0.8656
