   1       0.5823   0.9632   0.8946
   2       0.6108   0.9672   0.9103
   3       0.6079   0.9654   0.9031
   4       0.5637   0.9692   0.9121
   5       0.5711   0.9638   0.8942
   6       0.5425   0.9648   0.8986
   7       0.5427   0.9830   0.9290
   8       0.5717   0.9761   0.9212
   9       0.5833   0.9776   0.9236
  10       0.5232   0.9883   0.9434
  11       0.5531   0.9924   0.9584
  12       0.5642   0.9926   0.9584
  13       0.5596   0.9946   0.9663
  14       0.5658   0.9947   0.9665
  15       0.5813   0.9954   0.9686
  16       0.5221   0.9996   0.9844
  17       0.5231   0.9997   0.9845
  18       0.5306   0.9998   0.9846
  19       0.5857   0.9625   0.8906
  20       0.5732   0.9601   0.8800
  21       0.5686   0.9568   0.8662
  22       0.5546   0.9731   0.9174
  23       0.5438   0.9833   0.9253
  24       0.5378   0.9824   0.9211
  25       0.5208   0.9858   0.9345
  26       0.5288   0.9841   0.9276
  27       0.5471   0.9819   0.9185
  28       0.5446   0.9888   0.9455
  29       0.5325   0.9990   0.9837
  30       0.5441   0.9958   0.9707
  31       0.5498   0.9964   0.9734
  32       0.5523   0.9993   0.9840
  33       0.5341   0.9995   0.9842
  34       0.5471   0.9996   0.9844
  35       0.5430   0.9997   0.9845
  36       0.5509   0.9998   0.9846
  37       0.5700   0.9624   0.8888
  38       0.5498   0.9640   0.8904
  39       0.5484   0.9650   0.8901
  40       0.5372   0.9725   0.9153
  41       0.5132   0.9809   0.9158
  42       0.4778   0.9805   0.9140
  43       0.5274   0.9853   0.9327
  44       0.5051   0.9867   0.9376
  45       0.4922   0.9893   0.9468
  46       0.5314   0.9871   0.9390
  47       0.4774   0.9886   0.9440
  48       0.4363   0.9934   0.9618
  49       0.5778   0.9991   0.9838
  50       0.5377   0.9993   0.9840
  51       0.5105   0.9995   0.9842
  52       0.5687   0.9996   0.9844
  53       0.5675   0.9997   0.9845
  54       0.5261   0.9998   0.9846
  55       0.5612   0.9615   0.8870
  56       0.5482   0.9588   0.8756
  57       0.5506   0.9593   0.8764
  58       0.5586   0.9697   0.9117
  59       0.5544   0.9720   0.9148
  60       0.5392   0.9768   0.9216
  61       0.5475   0.9848   0.9309
  62       0.5414   0.9854   0.9327
  63       0.5124   0.9864   0.9357
  64       0.5317   0.9866   0.9370
  65       0.5493   0.9872   0.9384
  66       0.5596   0.9886   0.9432
  67       0.5230   0.9954   0.9695
  68       0.5102   0.9973   0.9763
  69       0.5285   0.9995   0.9842
  70       0.5302   0.9996   0.9844
  71       0.5281   0.9997   0.9845
  72       0.5463   0.9998   0.9846
