   1       0.8407   0.4038   0.3618
   2       0.8847   0.4324   0.3846
   3       0.9331   0.4638   0.4160
   4       0.6667   0.4222   0.3695
   5       0.7351   0.4911   0.4455
   6       0.8178   0.5667   0.5260
   7       0.5586   0.4715   0.4133
   8       0.6347   0.5401   0.4834
   9       0.7277   0.6216   0.5562
  10       0.4911   0.5432   0.4711
  11       0.5637   0.6236   0.5435
  12       0.6537   0.7006   0.5945
  13       0.4497   0.6473   0.5570
  14       0.5109   0.7178   0.6189
  15       0.5855   0.7917   0.6698
  16       0.4421   0.8244   0.7247
  17       0.4767   0.8633   0.7533
  18       0.5164   0.9084   0.7977
  19       0.8407   0.3965   0.3581
  20       0.8847   0.4334   0.4044
  21       0.9331   0.4683   0.4438
  22       0.6667   0.4091   0.3570
  23       0.7378   0.4561   0.4062
  24       0.8216   0.5212   0.4710
  25       0.5598   0.4621   0.3954
  26       0.6396   0.5247   0.4564
  27       0.7337   0.6049   0.5349
  28       0.4926   0.5253   0.4383
  29       0.5688   0.5793   0.4808
  30       0.6599   0.6539   0.5470
  31       0.4497   0.6273   0.5253
  32       0.5156   0.6956   0.5813
  33       0.5930   0.7766   0.6608
  34       0.4423   0.7953   0.6911
  35       0.4792   0.8249   0.7044
  36       0.5185   0.8659   0.7417
  37       0.8407   0.3915   0.3442
  38       0.8847   0.4192   0.3691
  39       0.9331   0.4497   0.3977
  40       0.6667   0.4183   0.3560
  41       0.7378   0.4792   0.4155
  42       0.8216   0.5439   0.4614
  43       0.5610   0.4555   0.3882
  44       0.6396   0.5193   0.4448
  45       0.7302   0.5880   0.4974
  46       0.4925   0.5273   0.4474
  47       0.5673   0.6016   0.5152
  48       0.6587   0.6900   0.5963
  49       0.4498   0.6249   0.5190
  50       0.5126   0.6818   0.5589
  51       0.5871   0.7546   0.6211
  52       0.4422   0.7997   0.7057
  53       0.4769   0.8399   0.7544
  54       0.5165   0.8846   0.8030
  55       0.8407   0.4052   0.3624
  56       0.8847   0.4351   0.3871
  57       0.9331   0.4706   0.4225
  58       0.6646   0.4151   0.3521
  59       0.7348   0.4712   0.4060
  60       0.8181   0.5418   0.4714
  61       0.5596   0.4679   0.4021
  62       0.6376   0.5519   0.4878
  63       0.7318   0.6339   0.5592
  64       0.4916   0.5435   0.4715
  65       0.5652   0.6131   0.5404
  66       0.6553   0.6952   0.6158
  67       0.4502   0.6324   0.5437
  68       0.5133   0.7131   0.6312
  69       0.5908   0.7928   0.7139
  70       0.4423   0.8225   0.7374
  71       0.4773   0.8721   0.7870
  72       0.5171   0.9181   0.8374
