   1       0.8407   0.4022   0.3672
   2       0.8847   0.4356   0.4062
   3       0.9331   0.4729   0.4500
   4       0.6667   0.4270   0.3780
   5       0.7378   0.4865   0.4530
   6       0.8216   0.5598   0.5308
   7       0.5620   0.4688   0.3990
   8       0.6396   0.5482   0.4856
   9       0.7337   0.6404   0.5762
  10       0.4946   0.5216   0.4161
  11       0.5688   0.6022   0.4992
  12       0.6598   0.6971   0.5842
  13       0.4554   0.6249   0.5005
  14       0.5175   0.7004   0.5822
  15       0.5930   0.7824   0.6575
  16       0.4494   0.7824   0.6512
  17       0.4845   0.8324   0.6900
  18       0.5247   0.8776   0.7248
  19       0.8407   0.3977   0.3618
  20       0.8847   0.4339   0.4000
  21       0.9331   0.4752   0.4467
  22       0.6667   0.4156   0.3616
  23       0.7378   0.4687   0.4053
  24       0.8216   0.5385   0.4670
  25       0.5620   0.4560   0.3785
  26       0.6396   0.5283   0.4427
  27       0.7337   0.6229   0.5390
  28       0.4946   0.5031   0.3984
  29       0.5688   0.5619   0.4289
  30       0.6599   0.6449   0.4928
  31       0.4554   0.6050   0.4689
  32       0.5175   0.6839   0.5571
  33       0.5930   0.7600   0.6272
  34       0.4494   0.7706   0.6284
  35       0.4845   0.8089   0.6666
  36       0.5247   0.8543   0.7160
  37       0.8407   0.3958   0.3586
  38       0.8847   0.4229   0.3773
  39       0.9331   0.4570   0.4099
  40       0.6667   0.4088   0.3492
  41       0.7378   0.4544   0.3863
  42       0.8216   0.5210   0.4463
  43       0.5620   0.4451   0.3710
  44       0.6396   0.5027   0.4178
  45       0.7338   0.5810   0.4852
  46       0.4946   0.5056   0.3979
  47       0.5688   0.5723   0.4623
  48       0.6599   0.6563   0.5337
  49       0.4554   0.5988   0.4602
  50       0.5175   0.6572   0.5093
  51       0.5930   0.7273   0.5665
  52       0.4494   0.7745   0.6370
  53       0.4845   0.8202   0.6835
  54       0.5247   0.8702   0.7370
  55       0.8407   0.3957   0.3574
  56       0.8847   0.4262   0.3863
  57       0.9331   0.4621   0.4227
  58       0.6667   0.4224   0.3630
  59       0.7378   0.4784   0.4108
  60       0.8216   0.5512   0.4770
  61       0.5620   0.4553   0.3874
  62       0.6396   0.5201   0.4384
  63       0.7337   0.6073   0.5109
  64       0.4946   0.5226   0.4178
  65       0.5688   0.6087   0.5090
  66       0.6598   0.7053   0.6004
  67       0.4554   0.6115   0.4841
  68       0.5175   0.7016   0.5778
  69       0.5930   0.7776   0.6567
  70       0.4494   0.7958   0.6745
  71       0.4845   0.8444   0.7358
  72       0.5247   0.8955   0.7913
