   1       0.9102   0.8413   0.6492
   2       0.9298   0.8168   0.6311
   3       0.9306   0.8097   0.6163
   4       0.9068   0.8862   0.7180
   5       0.8976   0.8762   0.7327
   6       0.9001   0.8737   0.7192
   7       0.8967   0.9058   0.7536
   8       0.8967   0.8933   0.7309
   9       0.8845   0.8849   0.6995
  10       0.8599   0.9245   0.7692
  11       0.8661   0.9189   0.7627
  12       0.8541   0.9200   0.7679
  13       0.8094   0.9320   0.7670
  14       0.8163   0.9346   0.7786
  15       0.8094   0.9356   0.7817
  16       0.8048   0.9553   0.8147
  17       0.8307   0.9518   0.8199
  18       0.8300   0.9487   0.8159
  19       0.9081   0.8599   0.6668
  20       0.9162   0.8361   0.6138
  21       0.9172   0.8383   0.6143
  22       0.8895   0.8658   0.6533
  23       0.8833   0.8684   0.6353
  24       0.8840   0.8808   0.6387
  25       0.8881   0.9188   0.7606
  26       0.8899   0.9141   0.7428
  27       0.8841   0.9266   0.7818
  28       0.8456   0.9384   0.7912
  29       0.8364   0.9377   0.7791
  30       0.8398   0.9334   0.7670
  31       0.8260   0.9392   0.7885
  32       0.8299   0.9335   0.7854
  33       0.8391   0.9418   0.8065
  34       0.7921   0.9561   0.8175
  35       0.8036   0.9559   0.8166
  36       0.8051   0.9566   0.8191
  37       0.9043   0.8764   0.6922
  38       0.9040   0.8726   0.6719
  39       0.9034   0.8696   0.6540
  40       0.8719   0.8774   0.7009
  41       0.8589   0.9005   0.7635
  42       0.8573   0.8860   0.7399
  43       0.8635   0.9242   0.7720
  44       0.8458   0.9194   0.7567
  45       0.8437   0.9087   0.7444
  46       0.8391   0.9380   0.7924
  47       0.8321   0.9296   0.7746
  48       0.8291   0.9160   0.7528
  49       0.8324   0.9504   0.8164
  50       0.8304   0.9606   0.8357
  51       0.8205   0.9654   0.8536
  52       0.7904   0.9576   0.8236
  53       0.7852   0.9620   0.8399
  54       0.7845   0.9604   0.8334
  55       0.9027   0.8631   0.6852
  56       0.9123   0.8547   0.6800
  57       0.9116   0.8453   0.6696
  58       0.8936   0.8850   0.7161
  59       0.9187   0.8850   0.7250
  60       0.9103   0.8830   0.7128
  61       0.8662   0.9113   0.7647
  62       0.8565   0.9074   0.7551
  63       0.8524   0.9116   0.7707
  64       0.8441   0.9341   0.7808
  65       0.8518   0.9240   0.7721
  66       0.8570   0.9162   0.7637
  67       0.7975   0.9395   0.7896
  68       0.7904   0.9437   0.7968
  69       0.7951   0.9469   0.8035
  70       0.7895   0.9561   0.8175
  71       0.7973   0.9585   0.8267
  72       0.7906   0.9617   0.8386
