   1       0.5433   0.3990   0.3431
   2       0.5651   0.4333   0.3760
   3       0.6092   0.4713   0.4137
   4       0.4507   0.4199   0.3396
   5       0.4920   0.4798   0.3918
   6       0.5528   0.5532   0.4606
   7       0.3702   0.4628   0.3684
   8       0.4102   0.5266   0.4201
   9       0.4470   0.6133   0.5003
  10       0.3037   0.5412   0.4496
  11       0.3361   0.6166   0.5297
  12       0.3925   0.7097   0.6242
  13       0.2566   0.6478   0.5457
  14       0.3017   0.7189   0.6213
  15       0.3402   0.8024   0.7039
  16       0.2343   0.8372   0.7520
  17       0.2428   0.8819   0.8018
  18       0.2597   0.9306   0.8562
  19       0.5504   0.4045   0.3481
  20       0.5868   0.4338   0.3769
  21       0.6094   0.4661   0.4117
  22       0.4435   0.4165   0.3429
  23       0.5054   0.4811   0.4217
  24       0.5724   0.5480   0.4762
  25       0.3608   0.4699   0.3910
  26       0.3785   0.5439   0.4663
  27       0.4404   0.6343   0.5527
  28       0.3136   0.5378   0.4424
  29       0.3291   0.6102   0.5181
  30       0.3747   0.6996   0.6010
  31       0.2612   0.6536   0.5610
  32       0.2910   0.7285   0.6407
  33       0.3263   0.8199   0.7350
  34       0.2302   0.8318   0.7365
  35       0.2439   0.8706   0.7761
  36       0.2599   0.9176   0.8255
  37       0.5420   0.3994   0.3536
  38       0.5655   0.4241   0.3846
  39       0.5952   0.4584   0.4184
  40       0.4485   0.4080   0.3368
  41       0.4705   0.4483   0.3797
  42       0.5179   0.4986   0.4292
  43       0.3719   0.4526   0.3662
  44       0.4117   0.5118   0.4049
  45       0.4533   0.5844   0.4651
  46       0.3110   0.5237   0.4214
  47       0.3304   0.5809   0.4647
  48       0.3779   0.6514   0.5199
  49       0.2633   0.6378   0.5220
  50       0.2804   0.6952   0.5738
  51       0.3091   0.7712   0.6416
  52       0.2364   0.8225   0.7202
  53       0.2533   0.8543   0.7422
  54       0.2730   0.8946   0.7710
  55       0.5579   0.3923   0.3423
  56       0.5726   0.4163   0.3761
  57       0.6051   0.4488   0.4157
  58       0.4654   0.4165   0.3417
  59       0.4626   0.4584   0.3823
  60       0.5136   0.5232   0.4406
  61       0.3681   0.4538   0.3610
  62       0.3823   0.5089   0.4142
  63       0.4257   0.5850   0.4767
  64       0.3006   0.5259   0.4225
  65       0.3414   0.5923   0.4825
  66       0.3876   0.6811   0.5642
  67       0.2605   0.6304   0.5176
  68       0.2761   0.6929   0.5713
  69       0.3177   0.7757   0.6472
  70       0.2356   0.8257   0.7274
  71       0.2507   0.8643   0.7672
  72       0.2742   0.9102   0.8158
