   1       0.4735   0.5861   0.5158
   2       0.4730   0.6084   0.5353
   3       0.4624   0.6336   0.5597
   4       0.3633   0.6215   0.5629
   5       0.3663   0.6593   0.6032
   6       0.3690   0.7058   0.6512
   7       0.3038   0.6675   0.6296
   8       0.3009   0.7152   0.6720
   9       0.3097   0.7713   0.7216
  10       0.2561   0.7187   0.6684
  11       0.2542   0.7694   0.7184
  12       0.2609   0.8283   0.7754
  13       0.2268   0.7924   0.7330
  14       0.2305   0.8372   0.7776
  15       0.2322   0.8884   0.8279
  16       0.1878   0.9053   0.8523
  17       0.2005   0.9316   0.8806
  18       0.2090   0.9601   0.9120
  19       0.4760   0.5801   0.5025
  20       0.4667   0.5916   0.5102
  21       0.4660   0.6053   0.5156
  22       0.3964   0.6200   0.5654
  23       0.3929   0.6542   0.5848
  24       0.4057   0.6882   0.6083
  25       0.3000   0.6646   0.6185
  26       0.3039   0.7117   0.6587
  27       0.3123   0.7623   0.6975
  28       0.2497   0.7187   0.6684
  29       0.2572   0.7694   0.7184
  30       0.2745   0.8283   0.7753
  31       0.2172   0.7924   0.7330
  32       0.2191   0.8372   0.7776
  33       0.2272   0.8884   0.8279
  34       0.1935   0.9053   0.8523
  35       0.1906   0.9316   0.8806
  36       0.1947   0.9601   0.9120
  37       0.4853   0.5835   0.5121
  38       0.4922   0.6006   0.5196
  39       0.4901   0.6219   0.5346
  40       0.3753   0.6274   0.5830
  41       0.3693   0.6655   0.6122
  42       0.3759   0.7102   0.6473
  43       0.2931   0.6658   0.6229
  44       0.3241   0.7170   0.6791
  45       0.3496   0.7742   0.7329
  46       0.2417   0.7187   0.6684
  47       0.2591   0.7694   0.7184
  48       0.2671   0.8283   0.7753
  49       0.2137   0.7924   0.7330
  50       0.2273   0.8372   0.7776
  51       0.2344   0.8884   0.8279
  52       0.1900   0.9053   0.8523
  53       0.1938   0.9316   0.8806
  54       0.1914   0.9601   0.9120
  55       0.4935   0.5883   0.5191
  56       0.4952   0.6035   0.5303
  57       0.4936   0.6237   0.5461
  58       0.3626   0.6224   0.5640
  59       0.3699   0.6634   0.6043
  60       0.3782   0.7122   0.6605
  61       0.3025   0.6672   0.6285
  62       0.3077   0.7159   0.6748
  63       0.3141   0.7723   0.7254
  64       0.2546   0.7187   0.6684
  65       0.2447   0.7694   0.7184
  66       0.2586   0.8283   0.7754
  67       0.2124   0.7924   0.7330
  68       0.2133   0.8372   0.7776
  69       0.2220   0.8884   0.8279
  70       0.1881   0.9053   0.8523
  71       0.1903   0.9316   0.8806
  72       0.1928   0.9601   0.9120
