   1       0.8905   0.5318   0.4405
   2       0.9147   0.5441   0.4466
   3       0.9421   0.5502   0.4547
   4       0.7708   0.5490   0.4361
   5       0.8097   0.5905   0.4703
   6       0.8597   0.6218   0.4916
   7       0.6921   0.5789   0.4443
   8       0.7353   0.6183   0.4805
   9       0.7920   0.6623   0.5195
  10       0.6272   0.6358   0.4718
  11       0.6749   0.7010   0.5404
  12       0.7314   0.7539   0.5867
  13       0.5769   0.7139   0.5284
  14       0.6200   0.7597   0.5723
  15       0.6587   0.8065   0.6206
  16       0.5543   0.8251   0.6418
  17       0.5683   0.8488   0.6638
  18       0.5922   0.8770   0.6955
  19       0.8899   0.5411   0.4496
  20       0.9136   0.5572   0.4607
  21       0.9409   0.5781   0.4779
  22       0.7759   0.5402   0.4231
  23       0.8124   0.5863   0.4561
  24       0.8570   0.6238   0.4795
  25       0.6882   0.5705   0.4258
  26       0.7367   0.6350   0.5079
  27       0.8001   0.7018   0.5666
  28       0.6263   0.6157   0.4437
  29       0.6725   0.6583   0.4840
  30       0.7247   0.7178   0.5350
  31       0.5749   0.7064   0.5207
  32       0.6186   0.7560   0.5692
  33       0.6685   0.8053   0.6190
  34       0.5557   0.8157   0.6298
  35       0.5759   0.8316   0.6442
  36       0.6001   0.8545   0.6630
  37       0.8936   0.5347   0.4396
  38       0.9163   0.5473   0.4559
  39       0.9436   0.5716   0.4837
  40       0.7760   0.5366   0.4211
  41       0.8212   0.5568   0.4427
  42       0.8682   0.5850   0.4634
  43       0.6939   0.5664   0.4191
  44       0.7295   0.6093   0.4585
  45       0.7792   0.6459   0.4842
  46       0.6311   0.6113   0.4398
  47       0.6808   0.6442   0.4731
  48       0.7281   0.6942   0.5261
  49       0.5825   0.6914   0.5079
  50       0.6279   0.7148   0.5194
  51       0.6696   0.7528   0.5505
  52       0.5589   0.8129   0.6232
  53       0.5794   0.8253   0.6329
  54       0.6035   0.8476   0.6526
  55       0.8972   0.5291   0.4366
  56       0.9233   0.5440   0.4579
  57       0.9517   0.5647   0.4829
  58       0.7763   0.5452   0.4340
  59       0.8229   0.5683   0.4560
  60       0.8721   0.6080   0.4907
  61       0.6930   0.5626   0.4250
  62       0.7477   0.5951   0.4657
  63       0.8119   0.6432   0.5207
  64       0.6305   0.6266   0.4565
  65       0.6764   0.6599   0.4901
  66       0.7336   0.7095   0.5428
  67       0.5846   0.6978   0.5136
  68       0.6286   0.7245   0.5399
  69       0.6792   0.7617   0.5765
  70       0.5575   0.8183   0.6306
  71       0.5752   0.8408   0.6484
  72       0.5973   0.8704   0.6801
