   1       0.2845   0.9983   0.9834
   2       0.2870   0.9984   0.9836
   3       0.2817   0.9985   0.9837
   4       0.3046   0.9983   0.9833
   5       0.2804   0.9985   0.9835
   6       0.2776   0.9987   0.9837
   7       0.3125   0.9985   0.9833
   8       0.3011   0.9987   0.9835
   9       0.2949   0.9990   0.9838
  10       0.3098   0.9988   0.9835
  11       0.2859   0.9990   0.9837
  12       0.2753   0.9992   0.9839
  13       0.3069   0.9991   0.9838
  14       0.2830   0.9993   0.9840
  15       0.2751   0.9995   0.9842
  16       0.2968   0.9996   0.9844
  17       0.2922   0.9997   0.9845
  18       0.2890   0.9998   0.9846
  19       0.2973   0.9983   0.9834
  20       0.2918   0.9984   0.9836
  21       0.2832   0.9985   0.9837
  22       0.2973   0.9983   0.9833
  23       0.2772   0.9985   0.9835
  24       0.2703   0.9987   0.9837
  25       0.2961   0.9985   0.9833
  26       0.2614   0.9987   0.9835
  27       0.2526   0.9990   0.9838
  28       0.3048   0.9988   0.9835
  29       0.2926   0.9990   0.9837
  30       0.2861   0.9992   0.9839
  31       0.3023   0.9991   0.9838
  32       0.2869   0.9993   0.9840
  33       0.2902   0.9995   0.9842
  34       0.3101   0.9996   0.9844
  35       0.3140   0.9997   0.9845
  36       0.3082   0.9998   0.9846
  37       0.2905   0.9983   0.9834
  38       0.2805   0.9984   0.9836
  39       0.2776   0.9985   0.9837
  40       0.3011   0.9983   0.9833
  41       0.2945   0.9985   0.9835
  42       0.2824   0.9987   0.9837
  43       0.3018   0.9985   0.9833
  44       0.2849   0.9987   0.9835
  45       0.2773   0.9990   0.9838
  46       0.3330   0.9988   0.9835
  47       0.3206   0.9990   0.9837
  48       0.3002   0.9992   0.9839
  49       0.3245   0.9991   0.9838
  50       0.3263   0.9993   0.9840
  51       0.3134   0.9995   0.9842
  52       0.3050   0.9996   0.9844
  53       0.3072   0.9997   0.9845
  54       0.2950   0.9998   0.9846
  55       0.2917   0.9983   0.9834
  56       0.2973   0.9984   0.9836
  57       0.3076   0.9985   0.9837
  58       0.2956   0.9983   0.9833
  59       0.3070   0.9985   0.9835
  60       0.3223   0.9987   0.9837
  61       0.3294   0.9985   0.9833
  62       0.3244   0.9987   0.9835
  63       0.3081   0.9990   0.9838
  64       0.3342   0.9988   0.9835
  65       0.3055   0.9990   0.9837
  66       0.2839   0.9992   0.9839
  67       0.3141   0.9991   0.9838
  68       0.2947   0.9993   0.9840
  69       0.2975   0.9995   0.9842
  70       0.3019   0.9996   0.9844
  71       0.2963   0.9997   0.9845
  72       0.2880   0.9998   0.9846
