      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4556         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.3758       753.3649       507.7013       651.9440         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         1.5071
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4670         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3555       830.0387       480.5161       714.5793         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         1.1676
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5249         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.5172       864.4938       530.5157       743.6270         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         1.2368
      1     13      390.5021       196.2720         3.2107         0.7449         0.3844         0.1550         2.0814         0.5510         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.7942       850.4918       540.8838       732.6610         6.6521        10.1003        11.1931        11.1931         0.2147         0.1942         1.3078
      1     14      390.5443       196.3143         0.0000         0.0151         0.6845         0.0453         0.0453         0.4945         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.5884       811.4905       446.4100       700.6849         6.6521        10.3990        11.6157        11.6157         0.2150         0.1943         1.1024
      1     15      390.5413       196.3113         0.0000         0.0003         0.0148         0.0000         0.0000         0.4619         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2446       719.8866       405.5850       628.0112         6.6521        10.4982        11.7530        11.7530         0.2149         0.1944         1.2258
      1     16      390.5383       196.3082         0.0000         0.0000         0.0003         0.0000         0.0000         0.3751         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6007       627.3082       310.1649       555.0499         6.6521        10.5000        11.5940        11.5940         0.2148         0.1944         1.1354
      1     17      390.5352       196.3052         0.0000         0.0000         0.0000         0.0000         0.0000         0.2672         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.5533       508.5925       226.5121       464.6977         6.6521        10.2365        11.3242        11.3242         0.2147         0.1945         1.2259
      1     18      390.5322       196.3022         0.0000         0.0000         0.0000         0.0000         0.0000         0.1492         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.6347       426.2272       163.1333       407.5123         6.6521         9.7440        10.8646        10.8646         0.2146         0.1946         1.3040
      1     19      390.5292       196.2992         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5917       365.0396        93.5245       346.3247         6.6521         9.2091        10.3776        10.3776         0.2145         0.1946         0.0000
      1     20      390.5262       196.2961         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7146       344.1430        92.6921       325.4281         6.6521         8.7691         9.9132         9.9132         0.2144         0.1947         0.0000
      1     21      390.5231       196.2931         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6149       342.0455        91.6807       323.3306         6.6521         8.4448         9.5089         9.5089         0.2143         0.1947         0.0000
      1     22      390.5201       196.2901         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1323       340.5409        90.9934       321.8260         6.6521         8.1525         9.1809         9.1809         0.2142         0.1948         0.0000
      1     23      390.5171       196.2870         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5396       338.9617        90.8409       320.2468         6.6521         7.8358         8.9078         8.9078         0.2142         0.1949         0.0000
      1     24      390.5140       196.2840         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1304       337.5533        90.7495       318.8384         6.6521         7.5553         8.6743         8.6743         0.2141         0.1949         0.0000
