   1       0.6206   0.4604   0.3173
   2       0.6544   0.4725   0.3242
   3       0.6663   0.4968   0.3447
   4       0.5129   0.4907   0.3359
   5       0.5525   0.4949   0.3327
   6       0.5948   0.5232   0.3475
   7       0.4437   0.5040   0.3431
   8       0.4613   0.5535   0.3765
   9       0.4886   0.5832   0.3973
  10       0.3872   0.5447   0.3951
  11       0.4241   0.5790   0.4279
  12       0.4528   0.6225   0.4675
  13       0.3308   0.6215   0.4654
  14       0.3534   0.6669   0.5037
  15       0.3789   0.6927   0.5237
  16       0.3018   0.7068   0.5427
  17       0.3125   0.7230   0.5560
  18       0.3251   0.7384   0.5656
  19       0.6299   0.4629   0.3193
  20       0.6453   0.4663   0.3199
  21       0.6612   0.4711   0.3221
  22       0.5103   0.4763   0.3188
  23       0.5439   0.4957   0.3273
  24       0.5631   0.5282   0.3474
  25       0.4362   0.5011   0.3464
  26       0.4615   0.5285   0.3672
  27       0.4855   0.5778   0.4002
  28       0.3716   0.5600   0.3934
  29       0.3957   0.5909   0.4245
  30       0.4300   0.6337   0.4425
  31       0.3407   0.6045   0.4556
  32       0.3480   0.6337   0.4826
  33       0.3664   0.6760   0.5242
  34       0.2955   0.7085   0.5528
  35       0.3097   0.7185   0.5646
  36       0.3218   0.7299   0.5758
  37       0.6260   0.4590   0.3115
  38       0.6290   0.4646   0.3103
  39       0.6353   0.4706   0.3102
  40       0.5133   0.4871   0.3215
  41       0.5282   0.4855   0.3125
  42       0.5481   0.5135   0.3280
  43       0.4201   0.5205   0.3500
  44       0.4436   0.5661   0.3826
  45       0.4679   0.6048   0.4038
  46       0.3595   0.5661   0.3951
  47       0.3526   0.6173   0.4383
  48       0.3649   0.6705   0.4806
  49       0.3347   0.6208   0.4567
  50       0.3284   0.6688   0.4981
  51       0.3359   0.7093   0.5272
  52       0.2899   0.7240   0.5682
  53       0.2895   0.7511   0.5995
  54       0.2962   0.7783   0.6229
  55       0.6176   0.4498   0.3044
  56       0.6305   0.4501   0.3033
  57       0.6473   0.4604   0.3107
  58       0.5079   0.4940   0.3357
  59       0.5273   0.5306   0.3597
  60       0.5492   0.5745   0.3885
  61       0.4179   0.5237   0.3572
  62       0.4138   0.5528   0.3783
  63       0.4126   0.5856   0.3972
  64       0.3739   0.5456   0.3856
  65       0.3759   0.6039   0.4392
  66       0.4031   0.6604   0.4826
  67       0.3211   0.6305   0.4668
  68       0.3201   0.6778   0.5209
  69       0.3252   0.7281   0.5719
  70       0.2937   0.7199   0.5639
  71       0.2982   0.7450   0.5922
  72       0.3037   0.7672   0.6205
