   1       0.8786   0.4149   0.3021
   2       0.9000   0.4238   0.3185
   3       0.9242   0.4371   0.3347
   4       0.7579   0.4240   0.2928
   5       0.7969   0.4537   0.3153
   6       0.8453   0.4820   0.3376
   7       0.6785   0.4346   0.2800
   8       0.7268   0.4848   0.3112
   9       0.7732   0.5204   0.3407
  10       0.6252   0.4704   0.2812
  11       0.6715   0.5324   0.3154
  12       0.7227   0.5782   0.3486
  13       0.5964   0.5194   0.3075
  14       0.6412   0.5585   0.3353
  15       0.6809   0.5971   0.3633
  16       0.5762   0.6281   0.3903
  17       0.5975   0.6576   0.4121
  18       0.6150   0.6869   0.4345
  19       0.8794   0.4227   0.3039
  20       0.9065   0.4435   0.3385
  21       0.9346   0.4663   0.3716
  22       0.7673   0.4310   0.2921
  23       0.8062   0.4361   0.3149
  24       0.8526   0.4639   0.3461
  25       0.6878   0.4409   0.2720
  26       0.7158   0.4839   0.3236
  27       0.7647   0.5375   0.3720
  28       0.6227   0.4619   0.2797
  29       0.6705   0.4917   0.3032
  30       0.7249   0.5290   0.3397
  31       0.5932   0.5264   0.3150
  32       0.6234   0.5857   0.3583
  33       0.6625   0.6327   0.3986
  34       0.5750   0.6380   0.3987
  35       0.5840   0.6583   0.4205
  36       0.6028   0.6837   0.4473
  37       0.8811   0.4227   0.3013
  38       0.9063   0.4489   0.3273
  39       0.9347   0.4512   0.3333
  40       0.7677   0.4390   0.2955
  41       0.8006   0.4449   0.3003
  42       0.8453   0.4793   0.3310
  43       0.6798   0.4376   0.2765
  44       0.7354   0.4392   0.2797
  45       0.7845   0.4725   0.3076
  46       0.6314   0.4552   0.2739
  47       0.6629   0.5005   0.3092
  48       0.7080   0.5389   0.3438
  49       0.5880   0.5232   0.3176
  50       0.6144   0.5354   0.3337
  51       0.6554   0.5478   0.3425
  52       0.5754   0.6312   0.3948
  53       0.5964   0.6353   0.4118
  54       0.6171   0.6508   0.4350
  55       0.8815   0.4256   0.3060
  56       0.9025   0.4395   0.3164
  57       0.9274   0.4578   0.3335
  58       0.7568   0.4170   0.2843
  59       0.7999   0.4435   0.3124
  60       0.8541   0.4678   0.3329
  61       0.6813   0.4359   0.2771
  62       0.7298   0.4723   0.3170
  63       0.7800   0.5222   0.3651
  64       0.6304   0.4637   0.2797
  65       0.6802   0.5021   0.3105
  66       0.7369   0.5536   0.3470
  67       0.5920   0.5214   0.3211
  68       0.6325   0.5534   0.3383
  69       0.6769   0.5944   0.3692
  70       0.5851   0.6157   0.3830
  71       0.6087   0.6331   0.3928
  72       0.6310   0.6587   0.4156
