   1       0.9565   0.7412   0.5226
   2       0.9545   0.7341   0.5209
   3       0.9543   0.7296   0.5299
   4       0.9507   0.7211   0.4979
   5       0.9513   0.7424   0.5472
   6       0.9526   0.7483   0.5598
   7       0.9430   0.7507   0.5195
   8       0.9529   0.7426   0.5418
   9       0.9528   0.7324   0.5388
  10       0.9270   0.8037   0.5777
  11       0.9375   0.8118   0.6166
  12       0.9328   0.8245   0.6466
  13       0.9161   0.8361   0.5876
  14       0.8940   0.8278   0.5890
  15       0.8927   0.8196   0.5951
  16       0.8743   0.8725   0.6571
  17       0.8748   0.8901   0.6803
  18       0.8767   0.8832   0.6794
  19       0.9619   0.7396   0.5226
  20       0.9686   0.7295   0.5217
  21       0.9698   0.7196   0.5108
  22       0.9459   0.7229   0.4927
  23       0.9570   0.7220   0.4978
  24       0.9528   0.7320   0.5104
  25       0.9373   0.7611   0.5491
  26       0.9570   0.7509   0.5570
  27       0.9626   0.7695   0.5832
  28       0.9274   0.7936   0.5671
  29       0.9493   0.7809   0.5674
  30       0.9478   0.7713   0.5619
  31       0.9174   0.8462   0.6105
  32       0.9419   0.8485   0.6542
  33       0.9526   0.8407   0.6591
  34       0.8816   0.8658   0.6521
  35       0.8912   0.8650   0.6541
  36       0.9016   0.8672   0.6656
  37       0.9670   0.7516   0.5333
  38       0.9673   0.7477   0.5192
  39       0.9677   0.7563   0.5353
  40       0.9440   0.7469   0.5160
  41       0.9391   0.7617   0.5441
  42       0.9416   0.7557   0.5467
  43       0.9325   0.7660   0.5382
  44       0.9411   0.7652   0.5373
  45       0.9483   0.7759   0.5679
  46       0.9256   0.7917   0.5678
  47       0.9319   0.8029   0.5862
  48       0.9195   0.7955   0.5854
  49       0.9168   0.8238   0.5929
  50       0.9169   0.8182   0.5929
  51       0.9122   0.8089   0.5830
  52       0.8918   0.8562   0.6304
  53       0.8907   0.8497   0.6181
  54       0.8859   0.8426   0.6090
  55       0.9671   0.7262   0.5120
  56       0.9636   0.7334   0.5254
  57       0.9633   0.7341   0.5336
  58       0.9506   0.7214   0.4887
  59       0.9526   0.7268   0.5167
  60       0.9518   0.7449   0.5523
  61       0.9333   0.7526   0.5403
  62       0.9490   0.7796   0.5713
  63       0.9572   0.7874   0.5836
  64       0.9267   0.7958   0.5684
  65       0.9377   0.8090   0.5844
  66       0.9485   0.8144   0.6111
  67       0.9189   0.8292   0.5838
  68       0.9311   0.8178   0.5810
  69       0.9217   0.8116   0.5897
  70       0.8751   0.8557   0.6292
  71       0.8770   0.8605   0.6199
  72       0.8799   0.8776   0.6298
