   1       0.8921   0.5122   0.4182
   2       0.9147   0.5310   0.4368
   3       0.9426   0.5547   0.4594
   4       0.7684   0.5193   0.3994
   5       0.8014   0.5675   0.4565
   6       0.8496   0.6110   0.5084
   7       0.7026   0.5398   0.3965
   8       0.7471   0.5907   0.4471
   9       0.8008   0.6427   0.4981
  10       0.6441   0.5971   0.4335
  11       0.6872   0.6314   0.4735
  12       0.7429   0.6860   0.5318
  13       0.6117   0.6480   0.4844
  14       0.6548   0.6879   0.5245
  15       0.6976   0.7292   0.5575
  16       0.6058   0.7704   0.5884
  17       0.6281   0.7949   0.6049
  18       0.6585   0.8149   0.6233
  19       0.8805   0.4998   0.4010
  20       0.9031   0.5250   0.4373
  21       0.9304   0.5455   0.4599
  22       0.7648   0.5152   0.3938
  23       0.8060   0.5500   0.4286
  24       0.8507   0.5803   0.4465
  25       0.6886   0.5453   0.3984
  26       0.7365   0.5982   0.4644
  27       0.7842   0.6750   0.5414
  28       0.6401   0.6008   0.4362
  29       0.6839   0.6520   0.4883
  30       0.7376   0.6778   0.5058
  31       0.6076   0.6769   0.5062
  32       0.6416   0.7201   0.5366
  33       0.6852   0.7781   0.5933
  34       0.6029   0.7658   0.5785
  35       0.6224   0.7913   0.5999
  36       0.6464   0.8234   0.6326
  37       0.8830   0.4929   0.3832
  38       0.9063   0.5006   0.3787
  39       0.9337   0.5128   0.3917
  40       0.7696   0.5089   0.3844
  41       0.8164   0.5438   0.4109
  42       0.8711   0.5805   0.4470
  43       0.6910   0.5455   0.4039
  44       0.7374   0.5973   0.4480
  45       0.7909   0.6457   0.4959
  46       0.6413   0.5991   0.4398
  47       0.6802   0.6477   0.4912
  48       0.7334   0.6816   0.5134
  49       0.6115   0.6707   0.5018
  50       0.6510   0.7129   0.5325
  51       0.6906   0.7491   0.5690
  52       0.6000   0.7574   0.5751
  53       0.6172   0.7776   0.5987
  54       0.6396   0.8010   0.6207
  55       0.8921   0.4984   0.3987
  56       0.9182   0.5121   0.4155
  57       0.9464   0.5244   0.4279
  58       0.7756   0.5144   0.3908
  59       0.8279   0.5418   0.4284
  60       0.8834   0.5772   0.4533
  61       0.6931   0.5479   0.4047
  62       0.7435   0.5934   0.4491
  63       0.8046   0.6526   0.4976
  64       0.6485   0.5830   0.4217
  65       0.6946   0.6301   0.4659
  66       0.7557   0.6747   0.4968
  67       0.6124   0.6553   0.4914
  68       0.6438   0.6975   0.5283
  69       0.6825   0.7605   0.5908
  70       0.6089   0.7506   0.5730
  71       0.6263   0.7689   0.5870
  72       0.6497   0.7830   0.5990
