      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4203       0.2399       0.6060
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4254       0.2399       0.6058
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4126       0.2399       0.6062
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4037       0.2399       0.6065
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4034       0.2399       0.6065
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4034       0.2399       0.6065
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4037       0.2399       0.6065
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4126       0.2399       0.6062
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4254       0.2399       0.6058
      1  771    1       0.5576       0.1314       0.0740       0.0461       0.0026       0.0435       2.4372       0.2399       0.6047
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4275       0.2399       0.6057
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4187       0.2399       0.6060
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4164       0.2399       0.6061
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4164       0.2399       0.6061
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4187       0.2399       0.6060
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4275       0.2399       0.6057
      1  778    1       0.5583       0.1303       0.0706       0.0462       0.0026       0.0435       2.4309       0.2400       0.6021
