   1       0.5886   0.6138   0.5818
   2       0.6123   0.6367   0.6072
   3       0.6435   0.6605   0.6302
   4       0.5066   0.6249   0.5735
   5       0.5572   0.6681   0.6224
   6       0.6070   0.7164   0.6711
   7       0.4468   0.6539   0.5772
   8       0.4857   0.7032   0.6259
   9       0.5346   0.7629   0.6893
  10       0.4086   0.7134   0.6481
  11       0.4450   0.7597   0.6813
  12       0.4767   0.8176   0.7342
  13       0.3982   0.7880   0.7163
  14       0.4415   0.8290   0.7462
  15       0.4731   0.8790   0.7918
  16       0.4016   0.9053   0.8523
  17       0.4143   0.9316   0.8806
  18       0.4256   0.9601   0.9120
  19       0.5836   0.6125   0.5769
  20       0.5982   0.6353   0.6018
  21       0.6176   0.6617   0.6349
  22       0.5034   0.6224   0.5638
  23       0.5313   0.6641   0.6070
  24       0.5682   0.7103   0.6476
  25       0.4541   0.6570   0.5891
  26       0.4935   0.7066   0.6389
  27       0.5471   0.7651   0.6979
  28       0.4177   0.7110   0.6389
  29       0.4680   0.7615   0.6883
  30       0.5013   0.8170   0.7319
  31       0.4010   0.7905   0.7258
  32       0.4262   0.8372   0.7776
  33       0.4620   0.8884   0.8279
  34       0.4092   0.9053   0.8523
  35       0.4326   0.9316   0.8806
  36       0.4555   0.9601   0.9120
  37       0.5786   0.6093   0.5752
  38       0.5924   0.6294   0.5988
  39       0.6125   0.6529   0.6254
  40       0.5083   0.6248   0.5732
  41       0.5292   0.6673   0.6194
  42       0.5710   0.7145   0.6639
  43       0.4550   0.6586   0.5955
  44       0.4800   0.7039   0.6288
  45       0.5153   0.7585   0.6725
  46       0.4226   0.7084   0.6291
  47       0.4606   0.7588   0.6780
  48       0.4881   0.8167   0.7307
  49       0.4185   0.7884   0.7178
  50       0.4413   0.8297   0.7488
  51       0.4728   0.8781   0.7884
  52       0.4166   0.9053   0.8523
  53       0.4307   0.9316   0.8806
  54       0.4439   0.9601   0.9120
  55       0.5900   0.6143   0.5837
  56       0.6144   0.6336   0.5998
  57       0.6392   0.6595   0.6286
  58       0.5159   0.6227   0.5652
  59       0.5443   0.6616   0.5974
  60       0.5859   0.7082   0.6396
  61       0.4599   0.6549   0.5812
  62       0.4993   0.7041   0.6297
  63       0.5570   0.7626   0.6883
  64       0.4157   0.7084   0.6290
  65       0.4775   0.7561   0.6676
  66       0.5295   0.8144   0.7220
  67       0.4087   0.7875   0.7143
  68       0.4470   0.8333   0.7627
  69       0.4835   0.8847   0.8138
  70       0.4059   0.9053   0.8523
  71       0.4241   0.9295   0.8726
  72       0.4429   0.9572   0.9009
