   1       0.9996   0.9309   0.7253
   2       0.9997   0.9309   0.7249
   3       0.9998   0.9310   0.7250
   4       0.9991   0.9172   0.7216
   5       0.9993   0.9207   0.7256
   6       0.9995   0.9210   0.7255
   7       0.9987   0.9145   0.7261
   8       0.9990   0.9066   0.6968
   9       0.9992   0.9036   0.6831
  10       0.9985   0.9205   0.7493
  11       0.9987   0.9208   0.7507
  12       0.9990   0.9098   0.7255
  13       0.9983   0.9267   0.7715
  14       0.9985   0.9280   0.7807
  15       0.9987   0.9280   0.7808
  16       0.9982   0.9387   0.8035
  17       0.9984   0.9370   0.7994
  18       0.9985   0.9344   0.7910
  19       0.9996   0.9128   0.6978
  20       0.9997   0.9043   0.6802
  21       0.9998   0.9025   0.6766
  22       0.9991   0.9136   0.7201
  23       0.9993   0.9067   0.7048
  24       0.9995   0.9058   0.7035
  25       0.9988   0.9165   0.7280
  26       0.9990   0.9129   0.7228
  27       0.9992   0.9131   0.7271
  28       0.9985   0.9222   0.7412
  29       0.9987   0.9203   0.7429
  30       0.9989   0.9184   0.7398
  31       0.9983   0.9243   0.7528
  32       0.9985   0.9326   0.7600
  33       0.9987   0.9342   0.7653
  34       0.9982   0.9403   0.8043
  35       0.9983   0.9435   0.7987
  36       0.9984   0.9427   0.7965
  37       0.9996   0.9132   0.7048
  38       0.9997   0.9037   0.6844
  39       0.9998   0.9016   0.6793
  40       0.9991   0.9201   0.7303
  41       0.9993   0.9185   0.7252
  42       0.9995   0.9208   0.7270
  43       0.9987   0.9182   0.7371
  44       0.9990   0.9281   0.7441
  45       0.9992   0.9265   0.7370
  46       0.9985   0.9248   0.7511
  47       0.9987   0.9271   0.7606
  48       0.9989   0.9258   0.7576
  49       0.9983   0.9206   0.7476
  50       0.9984   0.9330   0.7605
  51       0.9987   0.9331   0.7614
  52       0.9982   0.9414   0.8091
  53       0.9983   0.9487   0.8189
  54       0.9984   0.9470   0.8137
  55       0.9996   0.9178   0.7072
  56       0.9997   0.9186   0.6999
  57       0.9998   0.9172   0.6974
  58       0.9991   0.9171   0.7215
  59       0.9993   0.9179   0.7155
  60       0.9995   0.9168   0.7092
  61       0.9988   0.9219   0.7451
  62       0.9990   0.9311   0.7597
  63       0.9992   0.9357   0.7769
  64       0.9985   0.9214   0.7528
  65       0.9987   0.9231   0.7592
  66       0.9990   0.9205   0.7475
  67       0.9983   0.9337   0.7886
  68       0.9985   0.9458   0.8105
  69       0.9987   0.9509   0.8291
  70       0.9982   0.9403   0.8062
  71       0.9984   0.9378   0.8024
  72       0.9985   0.9351   0.7936
