   1       0.9996   0.6940   0.4584
   2       0.9997   0.6933   0.4516
   3       0.9998   0.7008   0.4565
   4       0.9991   0.7055   0.4701
   5       0.9993   0.7066   0.4649
   6       0.9995   0.7002   0.4573
   7       0.9986   0.7102   0.4814
   8       0.9989   0.7023   0.4732
   9       0.9991   0.6819   0.4590
  10       0.9982   0.7085   0.4979
  11       0.9985   0.7099   0.4943
  12       0.9988   0.7040   0.4912
  13       0.9978   0.7235   0.4953
  14       0.9974   0.7288   0.4924
  15       0.9952   0.7340   0.4915
  16       0.9881   0.7416   0.5120
  17       0.9842   0.7152   0.4944
  18       0.9818   0.7130   0.4953
  19       0.9996   0.7142   0.4729
  20       0.9997   0.7059   0.4670
  21       0.9998   0.7108   0.4758
  22       0.9991   0.7098   0.4784
  23       0.9993   0.7153   0.4895
  24       0.9995   0.7103   0.4923
  25       0.9987   0.7060   0.4803
  26       0.9989   0.6910   0.4787
  27       0.9991   0.6992   0.5139
  28       0.9981   0.7230   0.5161
  29       0.9983   0.7122   0.5111
  30       0.9986   0.6918   0.4921
  31       0.9979   0.7108   0.4964
  32       0.9981   0.7165   0.5198
  33       0.9983   0.7011   0.5050
  34       0.9891   0.7385   0.5057
  35       0.9886   0.7361   0.5025
  36       0.9885   0.7300   0.5004
  37       0.9996   0.7314   0.4894
  38       0.9997   0.7318   0.4830
  39       0.9998   0.7134   0.4709
  40       0.9991   0.7155   0.4747
  41       0.9993   0.7281   0.4817
  42       0.9994   0.7318   0.4873
  43       0.9986   0.7130   0.4807
  44       0.9987   0.7423   0.5046
  45       0.9989   0.7464   0.5094
  46       0.9981   0.7444   0.5184
  47       0.9982   0.7379   0.5098
  48       0.9983   0.7321   0.5054
  49       0.9978   0.7326   0.4993
  50       0.9977   0.7384   0.4893
  51       0.9977   0.7387   0.4946
  52       0.9906   0.7599   0.5208
  53       0.9929   0.7733   0.5229
  54       0.9934   0.7743   0.5212
  55       0.9996   0.7080   0.4700
  56       0.9997   0.7175   0.4800
  57       0.9998   0.7133   0.4782
  58       0.9991   0.7024   0.4650
  59       0.9993   0.7049   0.4841
  60       0.9995   0.7072   0.4830
  61       0.9986   0.7301   0.4979
  62       0.9988   0.7442   0.5205
  63       0.9990   0.7415   0.5261
  64       0.9981   0.7281   0.5003
  65       0.9984   0.7361   0.5014
  66       0.9987   0.7467   0.5055
  67       0.9977   0.7595   0.5229
  68       0.9978   0.7537   0.5157
  69       0.9979   0.7540   0.5187
  70       0.9886   0.7610   0.5277
  71       0.9853   0.7585   0.5261
  72       0.9849   0.7606   0.5265
