   1       0.8407   0.2684   0.1658
   2       0.8847   0.3042   0.1888
   3       0.9331   0.3276   0.2027
   4       0.6667   0.3055   0.1839
   5       0.7378   0.3448   0.2124
   6       0.8216   0.3913   0.2356
   7       0.5620   0.3238   0.1843
   8       0.6396   0.3624   0.1997
   9       0.7337   0.4189   0.2304
  10       0.4946   0.3902   0.2247
  11       0.5688   0.4494   0.2565
  12       0.6598   0.5147   0.2930
  13       0.4554   0.4583   0.2669
  14       0.5175   0.4957   0.2790
  15       0.5930   0.5364   0.3044
  16       0.4494   0.6365   0.4172
  17       0.4845   0.6595   0.4272
  18       0.5247   0.6800   0.4401
  19       0.8407   0.2599   0.1600
  20       0.8847   0.2793   0.1766
  21       0.9331   0.2977   0.1893
  22       0.6667   0.2675   0.1546
  23       0.7378   0.2993   0.1804
  24       0.8216   0.3563   0.2231
  25       0.5620   0.3375   0.2004
  26       0.6396   0.3808   0.2350
  27       0.7337   0.4512   0.2867
  28       0.4946   0.3692   0.2202
  29       0.5688   0.4220   0.2600
  30       0.6599   0.4803   0.3147
  31       0.4554   0.4668   0.2791
  32       0.5175   0.5210   0.3210
  33       0.5930   0.5832   0.3606
  34       0.4494   0.6383   0.4148
  35       0.4845   0.6546   0.4334
  36       0.5247   0.6793   0.4528
  37       0.8407   0.2548   0.1572
  38       0.8847   0.2730   0.1724
  39       0.9331   0.2978   0.1959
  40       0.6667   0.2653   0.1547
  41       0.7378   0.2878   0.1733
  42       0.8216   0.3230   0.1967
  43       0.5620   0.3107   0.1812
  44       0.6396   0.3417   0.2027
  45       0.7338   0.3961   0.2392
  46       0.4946   0.3813   0.2299
  47       0.5688   0.4070   0.2437
  48       0.6599   0.4815   0.3050
  49       0.4554   0.4717   0.2891
  50       0.5175   0.4968   0.3095
  51       0.5930   0.5458   0.3390
  52       0.4494   0.6233   0.4038
  53       0.4845   0.6504   0.4237
  54       0.5247   0.6889   0.4542
  55       0.8407   0.2638   0.1636
  56       0.8847   0.2946   0.1885
  57       0.9331   0.3092   0.2021
  58       0.6667   0.2893   0.1687
  59       0.7378   0.3464   0.2064
  60       0.8216   0.3948   0.2371
  61       0.5620   0.3173   0.1837
  62       0.6396   0.3788   0.2318
  63       0.7337   0.4560   0.2916
  64       0.4946   0.3779   0.2146
  65       0.5688   0.4241   0.2423
  66       0.6598   0.4850   0.2760
  67       0.4554   0.4861   0.2982
  68       0.5175   0.5296   0.3285
  69       0.5930   0.5895   0.3703
  70       0.4494   0.6326   0.4124
  71       0.4845   0.6717   0.4439
  72       0.5247   0.7076   0.4762
