   1       0.9053   0.3857   0.2242
   2       0.9316   0.4056   0.2486
   3       0.9601   0.4315   0.2757
   4       0.7911   0.4274   0.2470
   5       0.8372   0.4610   0.2754
   6       0.8884   0.4981   0.3037
   7       0.6927   0.4833   0.2859
   8       0.7421   0.5290   0.3231
   9       0.7980   0.5623   0.3449
  10       0.6309   0.5772   0.3584
  11       0.6743   0.6080   0.3803
  12       0.7284   0.6496   0.4109
  13       0.5878   0.6813   0.4580
  14       0.6108   0.7098   0.4821
  15       0.6501   0.7454   0.5056
  16       0.5353   0.8541   0.6687
  17       0.5504   0.8703   0.6791
  18       0.5723   0.8939   0.7013
  19       0.9053   0.3918   0.2304
  20       0.9316   0.3972   0.2354
  21       0.9601   0.4087   0.2439
  22       0.7900   0.4403   0.2524
  23       0.8360   0.4348   0.2453
  24       0.8884   0.4443   0.2531
  25       0.6950   0.4993   0.3002
  26       0.7434   0.5106   0.3038
  27       0.7999   0.5279   0.3179
  28       0.6345   0.5885   0.3744
  29       0.6779   0.5994   0.3719
  30       0.7283   0.6315   0.3875
  31       0.5853   0.7007   0.4827
  32       0.6164   0.7187   0.4897
  33       0.6534   0.7532   0.5153
  34       0.5415   0.8479   0.6643
  35       0.5588   0.8676   0.6758
  36       0.5755   0.8922   0.6951
  37       0.9053   0.3981   0.2340
  38       0.9316   0.4124   0.2420
  39       0.9601   0.4133   0.2435
  40       0.7887   0.4403   0.2524
  41       0.8323   0.4348   0.2453
  42       0.8828   0.4443   0.2531
  43       0.6966   0.5063   0.3065
  44       0.7470   0.5046   0.2927
  45       0.8058   0.5198   0.3039
  46       0.6357   0.5885   0.3744
  47       0.6799   0.5994   0.3719
  48       0.7297   0.6315   0.3875
  49       0.5841   0.7071   0.4882
  50       0.6174   0.7213   0.4874
  51       0.6561   0.7378   0.4871
  52       0.5408   0.8479   0.6643
  53       0.5573   0.8676   0.6758
  54       0.5745   0.8922   0.6951
  55       0.9053   0.3918   0.2304
  56       0.9316   0.3972   0.2354
  57       0.9601   0.4087   0.2439
  58       0.7890   0.4274   0.2470
  59       0.8323   0.4610   0.2754
  60       0.8820   0.4981   0.3037
  61       0.6932   0.4993   0.3002
  62       0.7414   0.5106   0.3038
  63       0.7968   0.5279   0.3179
  64       0.6317   0.5772   0.3584
  65       0.6763   0.6080   0.3803
  66       0.7301   0.6496   0.4109
  67       0.5853   0.7007   0.4827
  68       0.6165   0.7187   0.4897
  69       0.6536   0.7532   0.5153
  70       0.5346   0.8541   0.6687
  71       0.5493   0.8703   0.6791
  72       0.5710   0.8939   0.7013
