Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2692       0.0750       0.0887       0.0363       0.0026       0.0337       1.8059       0.1899       0.2986
      1  520    1       0.2878       0.0765       0.0922       0.0373       0.0026       0.0347       1.8726       0.1951       0.3170
      1  521    1       0.3045       0.0796       0.0926       0.0380       0.0026       0.0353       1.9427       0.1986       0.3340
      1  522    1       0.3224       0.0831       0.0929       0.0388       0.0026       0.0362       1.9706       0.2029       0.3542
      1  523    1       0.3184       0.0823       0.0929       0.0388       0.0026       0.0362       1.9459       0.2033       0.3505
      1  524    1       0.3077       0.0801       0.0929       0.0384       0.0026       0.0358       1.9407       0.2014       0.3378
      1  525    1       0.3044       0.0802       0.0903       0.0384       0.0026       0.0357       1.9407       0.2012       0.3334
      1  526    1       0.3019       0.0806       0.0903       0.0383       0.0026       0.0356       1.9180       0.2007       0.3325
      1  555    1       0.2820       0.0754       0.0917       0.0369       0.0026       0.0343       1.8513       0.1928       0.3109
      1  556    1       0.3097       0.0805       0.0929       0.0381       0.0026       0.0355       1.9522       0.1992       0.3397
      1  557    1       0.3313       0.0849       0.0929       0.0391       0.0026       0.0364       2.0069       0.2040       0.3633
      1  558    1       0.3368       0.0860       0.0929       0.0395       0.0026       0.0368       2.0288       0.2065       0.3689
      1  559    1       0.3362       0.0859       0.0929       0.0395       0.0026       0.0368       2.0273       0.2066       0.3684
      1  560    1       0.3376       0.0862       0.0929       0.0396       0.0026       0.0370       2.0456       0.2076       0.3691
      1  561    1       0.3333       0.0853       0.0929       0.0396       0.0026       0.0369       2.0236       0.2073       0.3650
      1  562    1       0.3039       0.0797       0.0920       0.0383       0.0026       0.0357       1.9416       0.2009       0.3333
      1  591    1       0.3079       0.0801       0.0929       0.0382       0.0026       0.0356       1.9114       0.1996       0.3394
      1  592    1       0.3288       0.0844       0.0929       0.0389       0.0026       0.0363       1.9896       0.2032       0.3611
      1  593    1       0.3335       0.0821       0.0554       0.0391       0.0026       0.0365       1.9534       0.2045       0.3401
      1  594    1       0.3561       0.0897       0.0908       0.0400       0.0026       0.0374       2.0787       0.2092       0.3883
      1  595    1       0.3638       0.0914       0.0918       0.0405       0.0026       0.0379       2.0991       0.2118       0.3975
      1  596    1       0.3589       0.0873       0.0554       0.0406       0.0026       0.0379       2.0228       0.2121       0.3677
      1  597    1       0.3442       0.0876       0.0929       0.0400       0.0026       0.0374       2.0473       0.2094       0.3771
      1  598    1       0.3260       0.0840       0.0926       0.0392       0.0026       0.0366       2.0063       0.2057       0.3571
      1  627    1       0.3071       0.0799       0.0929       0.0381       0.0026       0.0355       1.9244       0.1989       0.3378
      1  628    1       0.3374       0.0862       0.0929       0.0393       0.0026       0.0367       2.0180       0.2052       0.3702
      1  629    1       0.3543       0.0888       0.0705       0.0400       0.0026       0.0374       2.0270       0.2088       0.3747
      1  630    1       0.3699       0.0915       0.0722       0.0406       0.0026       0.0380       2.0756       0.2119       0.3918
      1  631    1       0.3642       0.0908       0.0706       0.0406       0.0026       0.0380       2.0724       0.2121       0.3847
      1  632    1       0.3648       0.0902       0.0656       0.0408       0.0026       0.0382       2.0592       0.2131       0.3819
      1  633    1       0.3553       0.0899       0.0929       0.0404       0.0026       0.0378       2.0774       0.2112       0.3891
      1  634    1       0.3320       0.0851       0.0929       0.0394       0.0026       0.0368       2.0053       0.2065       0.3642
      1  663    1       0.3123       0.0810       0.0929       0.0383       0.0026       0.0357       1.9472       0.1999       0.3430
      1  664    1       0.3363       0.0859       0.0929       0.0393       0.0026       0.0367       2.0052       0.2051       0.3694
      1  665    1       0.3558       0.0884       0.0658       0.0401       0.0026       0.0375       2.0183       0.2093       0.3731
      1  666    1       0.3668       0.0907       0.0662       0.0406       0.0026       0.0380       2.0504       0.2119       0.3852
      1  667    1       0.3711       0.0920       0.0719       0.0408       0.0026       0.0382       2.0939       0.2131       0.3926
      1  668    1       0.3595       0.0905       0.0917       0.0403       0.0026       0.0377       2.1001       0.2107       0.3922
      1  669    1       0.3437       0.0875       0.0929       0.0397       0.0026       0.0371       2.0450       0.2077       0.3765
      1  670    1       0.3184       0.0823       0.0929       0.0385       0.0026       0.0359       1.9597       0.2018       0.3499
      1  699    1       0.3174       0.0821       0.0929       0.0386       0.0026       0.0360       1.9472       0.2013       0.3492
      1  700    1       0.3263       0.0839       0.0929       0.0389       0.0026       0.0363       1.9800       0.2030       0.3585
      1  701    1       0.3415       0.0870       0.0929       0.0395       0.0026       0.0369       2.0544       0.2062       0.3735
      1  702    1       0.3581       0.0904       0.0927       0.0403       0.0026       0.0377       2.0806       0.2104       0.3921
      1  703    1       0.3618       0.0896       0.0654       0.0405       0.0026       0.0378       2.0391       0.2112       0.3791
      1  704    1       0.3548       0.0897       0.0927       0.0402       0.0026       0.0376       2.0703       0.2101       0.3887
      1  705    1       0.3400       0.0867       0.0929       0.0395       0.0026       0.0369       2.0211       0.2064       0.3731
      1  706    1       0.3210       0.0828       0.0929       0.0386       0.0026       0.0360       1.9710       0.2023       0.3524
      1  735    1       0.2982       0.0781       0.0929       0.0377       0.0026       0.0351       1.9030       0.1967       0.3280
      1  736    1       0.3154       0.0816       0.0929       0.0384       0.0026       0.0358       1.9685       0.2002       0.3458
      1  737    1       0.3389       0.0865       0.0929       0.0395       0.0026       0.0369       2.0293       0.2061       0.3714
      1  738    1       0.3471       0.0882       0.0929       0.0398       0.0026       0.0372       2.0562       0.2076       0.3802
      1  739    1       0.3501       0.0888       0.0929       0.0400       0.0026       0.0374       2.0641       0.2087       0.3834
      1  740    1       0.3358       0.0858       0.0929       0.0392       0.0026       0.0366       2.0178       0.2047       0.3683
      1  741    1       0.3312       0.0849       0.0929       0.0390       0.0026       0.0364       1.9952       0.2037       0.3637
      1  742    1       0.3162       0.0818       0.0929       0.0384       0.0026       0.0358       1.9579       0.2009       0.3472
      1  771    1       0.2882       0.0771       0.0853       0.0372       0.0026       0.0346       1.8675       0.1941       0.3142
      1  772    1       0.3117       0.0809       0.0929       0.0383       0.0026       0.0357       1.9516       0.1998       0.3421
      1  773    1       0.3231       0.0832       0.0929       0.0387       0.0026       0.0361       1.9704       0.2017       0.3550
      1  774    1       0.3287       0.0844       0.0929       0.0391       0.0026       0.0365       1.9879       0.2040       0.3610
      1  775    1       0.3253       0.0837       0.0929       0.0388       0.0026       0.0362       1.9684       0.2024       0.3578
      1  776    1       0.3222       0.0830       0.0929       0.0386       0.0026       0.0360       1.9727       0.2015       0.3538
      1  777    1       0.3160       0.0818       0.0928       0.0383       0.0026       0.0357       1.9405       0.2001       0.3478
      1  778    1       0.2972       0.0785       0.0852       0.0374       0.0026       0.0348       1.8865       0.1959       0.3235
