   1       0.9996   0.6715   0.4442
   2       0.9997   0.6663   0.4384
   3       0.9998   0.6615   0.4327
   4       0.9991   0.6584   0.4251
   5       0.9993   0.6733   0.4291
   6       0.9995   0.6814   0.4340
   7       0.9986   0.6797   0.4400
   8       0.9989   0.6664   0.4184
   9       0.9991   0.6646   0.4188
  10       0.9982   0.6763   0.4417
  11       0.9985   0.6772   0.4326
  12       0.9988   0.6846   0.4365
  13       0.9978   0.6841   0.4494
  14       0.9981   0.6699   0.4313
  15       0.9983   0.6653   0.4264
  16       0.9976   0.7000   0.4599
  17       0.9978   0.6728   0.4423
  18       0.9980   0.6724   0.4420
  19       0.9996   0.6753   0.4428
  20       0.9997   0.6892   0.4583
  21       0.9998   0.6968   0.4636
  22       0.9991   0.6927   0.4622
  23       0.9993   0.7326   0.4910
  24       0.9995   0.7232   0.4836
  25       0.9987   0.6902   0.4502
  26       0.9989   0.6910   0.4509
  27       0.9991   0.6948   0.4580
  28       0.9981   0.6945   0.4499
  29       0.9983   0.6776   0.4382
  30       0.9986   0.6690   0.4306
  31       0.9979   0.6912   0.4504
  32       0.9981   0.6795   0.4421
  33       0.9983   0.6777   0.4467
  34       0.9976   0.7045   0.4580
  35       0.9976   0.7072   0.4619
  36       0.9977   0.7027   0.4631
  37       0.9996   0.6838   0.4550
  38       0.9997   0.7063   0.4770
  39       0.9998   0.7268   0.4895
  40       0.9991   0.6879   0.4684
  41       0.9993   0.7039   0.4726
  42       0.9994   0.6900   0.4537
  43       0.9986   0.7048   0.4719
  44       0.9987   0.6827   0.4359
  45       0.9989   0.6796   0.4318
  46       0.9981   0.7162   0.4687
  47       0.9982   0.6964   0.4402
  48       0.9983   0.6881   0.4307
  49       0.9978   0.7032   0.4541
  50       0.9977   0.6923   0.4490
  51       0.9977   0.6897   0.4526
  52       0.9975   0.7090   0.4546
  53       0.9974   0.7150   0.4564
  54       0.9975   0.7167   0.4600
  55       0.9996   0.6819   0.4505
  56       0.9997   0.6823   0.4481
  57       0.9998   0.6866   0.4499
  58       0.9991   0.6699   0.4416
  59       0.9993   0.6763   0.4402
  60       0.9995   0.6881   0.4441
  61       0.9986   0.7004   0.4607
  62       0.9988   0.7022   0.4617
  63       0.9990   0.6994   0.4594
  64       0.9981   0.7034   0.4587
  65       0.9984   0.6993   0.4504
  66       0.9987   0.6805   0.4357
  67       0.9977   0.7111   0.4679
  68       0.9978   0.7206   0.4740
  69       0.9979   0.7195   0.4689
  70       0.9975   0.7046   0.4651
  71       0.9976   0.6987   0.4574
  72       0.9978   0.6984   0.4507
