   1       0.9873   0.9523   0.8358
   2       0.9868   0.9491   0.8248
   3       0.9867   0.9496   0.8267
   4       0.9683   0.9583   0.8661
   5       0.9675   0.9638   0.8799
   6       0.9680   0.9628   0.8743
   7       0.9624   0.9682   0.9009
   8       0.9620   0.9688   0.9045
   9       0.9623   0.9692   0.9051
  10       0.9526   0.9727   0.9124
  11       0.9523   0.9723   0.9125
  12       0.9525   0.9694   0.9085
  13       0.9485   0.9850   0.9538
  14       0.9479   0.9749   0.9204
  15       0.9479   0.9736   0.9160
  16       0.9470   0.9938   0.9620
  17       0.9469   0.9936   0.9610
  18       0.9470   0.9924   0.9563
  19       0.9879   0.9482   0.8349
  20       0.9883   0.9562   0.8431
  21       0.9887   0.9568   0.8446
  22       0.9731   0.9542   0.8659
  23       0.9725   0.9628   0.8805
  24       0.9719   0.9639   0.8852
  25       0.9623   0.9610   0.8878
  26       0.9567   0.9679   0.8923
  27       0.9563   0.9708   0.9037
  28       0.9533   0.9721   0.9077
  29       0.9532   0.9703   0.9046
  30       0.9535   0.9704   0.9058
  31       0.9496   0.9910   0.9528
  32       0.9489   0.9858   0.9322
  33       0.9489   0.9787   0.9214
  34       0.9473   0.9916   0.9536
  35       0.9474   0.9908   0.9505
  36       0.9476   0.9907   0.9495
  37       0.9885   0.9501   0.8504
  38       0.9899   0.9496   0.8425
  39       0.9909   0.9537   0.8456
  40       0.9740   0.9542   0.8726
  41       0.9780   0.9571   0.8863
  42       0.9784   0.9592   0.8939
  43       0.9647   0.9597   0.8862
  44       0.9671   0.9674   0.8968
  45       0.9655   0.9687   0.9010
  46       0.9555   0.9762   0.9200
  47       0.9592   0.9844   0.9449
  48       0.9597   0.9922   0.9570
  49       0.9523   0.9908   0.9521
  50       0.9563   0.9894   0.9461
  51       0.9565   0.9904   0.9494
  52       0.9471   0.9925   0.9570
  53       0.9476   0.9952   0.9672
  54       0.9478   0.9951   0.9666
  55       0.9879   0.9479   0.8406
  56       0.9883   0.9458   0.8338
  57       0.9887   0.9472   0.8389
  58       0.9702   0.9601   0.8708
  59       0.9693   0.9601   0.8715
  60       0.9695   0.9604   0.8717
  61       0.9642   0.9701   0.9073
  62       0.9682   0.9760   0.9301
  63       0.9686   0.9795   0.9427
  64       0.9541   0.9770   0.9315
  65       0.9601   0.9775   0.9340
  66       0.9604   0.9779   0.9335
  67       0.9519   0.9894   0.9607
  68       0.9560   0.9892   0.9567
  69       0.9563   0.9887   0.9597
  70       0.9469   0.9953   0.9680
  71       0.9469   0.9929   0.9583
  72       0.9469   0.9926   0.9570
