   1       0.9996   0.6427   0.3994
   2       0.9997   0.6089   0.3583
   3       0.9998   0.6005   0.3482
   4       0.9991   0.6684   0.4132
   5       0.9993   0.6552   0.3892
   6       0.9995   0.6680   0.3966
   7       0.9988   0.6490   0.3975
   8       0.9990   0.6246   0.3701
   9       0.9992   0.6180   0.3616
  10       0.9985   0.7294   0.4858
  11       0.9987   0.7151   0.4753
  12       0.9990   0.7455   0.5041
  13       0.9983   0.7417   0.5241
  14       0.9985   0.7373   0.5284
  15       0.9987   0.7242   0.5254
  16       0.9983   0.7106   0.4868
  17       0.9984   0.7150   0.5037
  18       0.9985   0.7257   0.5190
  19       0.9996   0.6450   0.4011
  20       0.9997   0.6623   0.4130
  21       0.9998   0.6662   0.4194
  22       0.9991   0.6360   0.4082
  23       0.9993   0.6424   0.4182
  24       0.9995   0.6394   0.4386
  25       0.9988   0.6699   0.4253
  26       0.9990   0.6935   0.4514
  27       0.9992   0.6928   0.4536
  28       0.9985   0.7259   0.4930
  29       0.9987   0.6825   0.4543
  30       0.9990   0.6406   0.4264
  31       0.9983   0.7386   0.5228
  32       0.9985   0.7193   0.5175
  33       0.9987   0.7363   0.5296
  34       0.9983   0.7068   0.4758
  35       0.9984   0.7068   0.4971
  36       0.9985   0.6993   0.4869
  37       0.9996   0.6186   0.3858
  38       0.9997   0.6066   0.3781
  39       0.9998   0.6133   0.3886
  40       0.9991   0.6433   0.4111
  41       0.9993   0.6185   0.3947
  42       0.9995   0.6281   0.4185
  43       0.9988   0.6754   0.4462
  44       0.9990   0.6735   0.4622
  45       0.9992   0.6730   0.4662
  46       0.9985   0.7246   0.4886
  47       0.9987   0.7036   0.4707
  48       0.9990   0.6675   0.4478
  49       0.9983   0.7493   0.5171
  50       0.9985   0.7296   0.4899
  51       0.9987   0.7144   0.4743
  52       0.9983   0.6930   0.4530
  53       0.9984   0.6849   0.4492
  54       0.9985   0.6860   0.4508
  55       0.9996   0.6184   0.3791
  56       0.9997   0.6005   0.3679
  57       0.9998   0.6081   0.3775
  58       0.9991   0.6438   0.3912
  59       0.9993   0.6376   0.3836
  60       0.9995   0.6431   0.3860
  61       0.9988   0.6989   0.4572
  62       0.9990   0.7041   0.4700
  63       0.9992   0.7019   0.4671
  64       0.9985   0.7322   0.4959
  65       0.9987   0.7534   0.5311
  66       0.9990   0.7587   0.5472
  67       0.9983   0.7458   0.5065
  68       0.9985   0.7084   0.4838
  69       0.9987   0.7286   0.5031
  70       0.9983   0.7094   0.4682
  71       0.9984   0.7126   0.4728
  72       0.9985   0.7129   0.4774
