Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4873       0.1137       0.0721       0.0446       0.0026       0.0420       5.0547       0.0351       0.3978
      1   77    1       0.5120       0.1188       0.0721       0.0451       0.0026       0.0425       5.1519       0.0355       0.4233
      1   78    1       0.5146       0.1193       0.0721       0.0452       0.0026       0.0426       5.1760       0.0356       0.4253
      1   79    1       0.4977       0.1159       0.0721       0.0448       0.0026       0.0422       5.1187       0.0353       0.4075
      1   90    1       0.5052       0.1174       0.0721       0.0450       0.0026       0.0423       5.1313       0.0354       0.4159
      1   91    1       0.5245       0.1214       0.0721       0.0454       0.0026       0.0428       5.2083       0.0357       0.4358
      1   92    1       0.5334       0.1232       0.0721       0.0456       0.0026       0.0430       5.2343       0.0359       0.4454
      1   93    1       0.5202       0.1205       0.0721       0.0453       0.0026       0.0427       5.1975       0.0357       0.4311
      1  104    1       0.5173       0.1199       0.0721       0.0453       0.0026       0.0427       5.1755       0.0356       0.4286
      1  105    1       0.5371       0.1240       0.0721       0.0457       0.0026       0.0431       5.2481       0.0359       0.4493
      1  106    1       0.5385       0.1243       0.0721       0.0457       0.0026       0.0431       5.2549       0.0359       0.4506
      1  107    1       0.5133       0.1191       0.0721       0.0452       0.0026       0.0425       5.1597       0.0355       0.4245
      1  118    1       0.4950       0.1154       0.0721       0.0448       0.0026       0.0421       5.0931       0.0352       0.4055
      1  119    1       0.5078       0.1180       0.0721       0.0450       0.0026       0.0424       5.1303       0.0354       0.4192
      1  120    1       0.5166       0.1198       0.0721       0.0452       0.0026       0.0426       5.1650       0.0356       0.4283
      1  121    1       0.4998       0.1163       0.0721       0.0448       0.0026       0.0422       5.1110       0.0353       0.4104
