   1       0.9053   0.5565   0.4002
   2       0.9316   0.5800   0.4148
   3       0.9601   0.6072   0.4362
   4       0.7924   0.5768   0.4172
   5       0.8372   0.6183   0.4541
   6       0.8884   0.6671   0.4962
   7       0.7187   0.6145   0.4679
   8       0.7694   0.6593   0.4997
   9       0.8283   0.7126   0.5368
  10       0.6687   0.6612   0.5169
  11       0.7183   0.7089   0.5572
  12       0.7762   0.7540   0.5871
  13       0.6386   0.7343   0.5945
  14       0.6805   0.7728   0.6204
  15       0.7292   0.8199   0.6588
  16       0.6337   0.8503   0.7391
  17       0.6572   0.8722   0.7558
  18       0.6830   0.8973   0.7786
  19       0.9053   0.5557   0.4022
  20       0.9316   0.5758   0.4158
  21       0.9601   0.5984   0.4342
  22       0.7924   0.5601   0.4067
  23       0.8372   0.5874   0.4287
  24       0.8884   0.6255   0.4535
  25       0.7187   0.6001   0.4557
  26       0.7694   0.6525   0.4979
  27       0.8283   0.7089   0.5393
  28       0.6687   0.6468   0.5075
  29       0.7183   0.6876   0.5345
  30       0.7763   0.7391   0.5740
  31       0.6386   0.7271   0.5887
  32       0.6805   0.7730   0.6251
  33       0.7292   0.8219   0.6692
  34       0.6337   0.8436   0.7302
  35       0.6572   0.8726   0.7621
  36       0.6830   0.8987   0.7901
  37       0.9053   0.5470   0.4003
  38       0.9316   0.5579   0.4093
  39       0.9601   0.5760   0.4235
  40       0.7924   0.5572   0.3988
  41       0.8372   0.5791   0.4082
  42       0.8884   0.6150   0.4319
  43       0.7187   0.5916   0.4415
  44       0.7694   0.6243   0.4640
  45       0.8283   0.6622   0.4849
  46       0.6687   0.6427   0.4969
  47       0.7183   0.6801   0.5173
  48       0.7763   0.7337   0.5584
  49       0.6386   0.7187   0.5850
  50       0.6805   0.7681   0.6331
  51       0.7291   0.8064   0.6620
  52       0.6337   0.8432   0.7284
  53       0.6572   0.8700   0.7579
  54       0.6830   0.9001   0.7920
  55       0.9053   0.5558   0.4054
  56       0.9316   0.5725   0.4088
  57       0.9601   0.5933   0.4241
  58       0.7924   0.5755   0.4137
  59       0.8372   0.6160   0.4454
  60       0.8884   0.6625   0.4832
  61       0.7187   0.5916   0.4358
  62       0.7694   0.6454   0.4754
  63       0.8283   0.7041   0.5211
  64       0.6687   0.6624   0.5157
  65       0.7183   0.7104   0.5449
  66       0.7762   0.7562   0.5780
  67       0.6386   0.7286   0.5917
  68       0.6805   0.7739   0.6288
  69       0.7292   0.8200   0.6620
  70       0.6337   0.8488   0.7331
  71       0.6572   0.8710   0.7501
  72       0.6830   0.8962   0.7731
