      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3190         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       433.9467       753.3649       327.0601       651.5938         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         0.7906
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3968         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       427.8574       830.0387       400.0384       714.2110         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         0.8793
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4340         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       436.6651       864.4938       422.8679       743.2668         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         0.8812
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4530         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       422.9611       850.4918       427.0994       732.3006         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         0.9211
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4301         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       432.6370       811.4905       386.9369       700.3195         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         0.8687
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4021         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       391.7450       719.8866       354.7363       627.6874         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         0.9740
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3326         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       382.8549       627.3082       289.3451       554.7950         6.6521        10.5000        11.5940        11.5940         0.1938         0.1942         0.9726
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1965         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       394.2282       508.5925       186.4128       464.5551         6.6521        10.2365        11.3242        11.3242         0.1937         0.1942         0.7685
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1145         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       368.6222       426.2272       150.5050       407.4449         6.6521         9.7440        10.8646        10.8646         0.1937         0.1942         0.9327
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6917       365.0396        98.8443       346.2574         6.6521         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8148       344.1430        97.9711       325.3607         6.6521         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7151       342.0455        96.8289       323.2633         6.6521         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6086       196.3786         3.2107         0.9267         0.0688         0.2888         2.2152         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2327       340.5409        96.0875       321.7586         6.6521         8.1525         9.1809         9.1809         0.2157         0.1942         0.0000
      1     23      390.7541       196.5241         0.0000         0.1149         0.6632         0.1485         0.1485         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6399       338.9617        95.9931       320.1794         6.6521         7.8358         8.9078         8.9078         0.2171         0.1943         0.0000
      1     24      390.7511       196.5210         0.0000         0.0136         0.1014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2307       337.5533        95.9686       318.7711         6.6521         7.5553         8.6743         8.6743         0.2170         0.1944         0.0000
