   1       0.9996   0.3675   0.1622
   2       0.9997   0.3773   0.1659
   3       0.9998   0.3678   0.1616
   4       0.9991   0.3650   0.1582
   5       0.9993   0.3640   0.1558
   6       0.9995   0.3609   0.1541
   7       0.9988   0.3819   0.1657
   8       0.9990   0.3611   0.1542
   9       0.9961   0.3662   0.1624
  10       0.9769   0.3977   0.1763
  11       0.9794   0.4032   0.1821
  12       0.9801   0.3941   0.1789
  13       0.9501   0.4250   0.1950
  14       0.9560   0.4011   0.1807
  15       0.9572   0.3989   0.1818
  16       0.9327   0.4560   0.2326
  17       0.9318   0.4436   0.2242
  18       0.9315   0.4484   0.2265
  19       0.9996   0.3575   0.1598
  20       0.9997   0.3627   0.1642
  21       0.9998   0.3692   0.1704
  22       0.9991   0.3790   0.1747
  23       0.9993   0.3680   0.1764
  24       0.9995   0.3519   0.1675
  25       0.9988   0.3863   0.1711
  26       0.9990   0.3665   0.1669
  27       0.9992   0.3720   0.1733
  28       0.9766   0.3895   0.1780
  29       0.9764   0.3564   0.1690
  30       0.9766   0.3664   0.1766
  31       0.9471   0.4011   0.1931
  32       0.9475   0.4128   0.2051
  33       0.9482   0.4104   0.2039
  34       0.9356   0.4409   0.2273
  35       0.9392   0.4403   0.2253
  36       0.9394   0.4462   0.2269
  37       0.9996   0.3512   0.1579
  38       0.9997   0.3666   0.1727
  39       0.9998   0.3663   0.1743
  40       0.9991   0.3751   0.1708
  41       0.9993   0.3678   0.1727
  42       0.9995   0.3714   0.1766
  43       0.9988   0.3895   0.1772
  44       0.9959   0.3774   0.1742
  45       0.9950   0.3593   0.1666
  46       0.9749   0.3883   0.1794
  47       0.9739   0.3744   0.1800
  48       0.9738   0.3722   0.1770
  49       0.9491   0.4121   0.2113
  50       0.9525   0.4156   0.2071
  51       0.9527   0.4087   0.1978
  52       0.9358   0.4337   0.2220
  53       0.9388   0.4231   0.2178
  54       0.9389   0.4325   0.2228
  55       0.9996   0.3589   0.1612
  56       0.9997   0.3572   0.1614
  57       0.9998   0.3654   0.1631
  58       0.9991   0.3726   0.1650
  59       0.9993   0.3782   0.1659
  60       0.9995   0.3546   0.1525
  61       0.9988   0.3757   0.1656
  62       0.9990   0.3620   0.1644
  63       0.9992   0.3770   0.1760
  64       0.9736   0.4012   0.1780
  65       0.9737   0.3869   0.1697
  66       0.9748   0.3807   0.1710
  67       0.9495   0.4259   0.2070
  68       0.9534   0.4052   0.1963
  69       0.9582   0.3993   0.1926
  70       0.9323   0.4480   0.2241
  71       0.9315   0.4244   0.2071
  72       0.9314   0.4172   0.2010
