      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8831         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -667.8318       753.3649      1363.5408       652.5336         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         4.9909
      1     11      390.3531       196.1231         3.2107         0.3879         0.8963         0.0000         1.9264         0.9869         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -749.5396       830.0387      1506.4098       715.2029         6.6065         9.1161         9.8758         9.8758         0.2132         0.1942         4.7075
      1     12      390.3501       196.1201         0.0000         0.0009         0.3870         0.0000         0.0000         1.0483         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -774.8778       864.4938      1561.2163       744.2416         6.6065         9.6553        10.6129        10.6129         0.2131         0.1943         4.5879
      1     13      390.3471       196.1171         0.0000         0.0000         0.0009         0.0000         0.0000         1.0707         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -759.3069       850.4918      1537.5822       733.2747         6.6065        10.1003        11.1931        11.1931         0.2130         0.1943         4.6588
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.0608         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -716.9001       811.4905      1463.9839       701.3032         6.6065        10.3990        11.6157        11.6157         0.2129         0.1944         4.8046
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         0.9812         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -588.6599       719.8866      1269.0527       628.5545         6.6065        10.4982        11.7530        11.7530         0.2128         0.1945         5.1569
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         0.8822         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -445.3156       627.3082      1052.3748       555.4744         6.6065        10.5000        11.5940        11.5940         0.2127         0.1945         5.6074
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.6971         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -204.1650       508.5925       725.6995       464.9352         6.6065        10.2365        11.3242        11.3242         0.2126         0.1946         6.4342
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.3946         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.2595       426.2272       333.8625       407.6249         6.6065         9.7440        10.8646        10.8646         0.2126         0.1946         5.5043
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4312       365.0396        67.8958       346.4374         6.6065         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5538       344.1430        67.1588       325.5408         6.6065         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4543       342.0455        66.4986       323.4433         6.6065         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9711       340.5409        65.9379       321.9387         6.6065         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3787       338.9617        65.6463       320.3594         6.6065         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9695       337.5533        65.3814       318.9511         6.6065         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
