   1       0.9287   0.4025   0.2504
   2       0.9486   0.4305   0.2651
   3       0.9699   0.4383   0.2712
   4       0.8410   0.4244   0.2689
   5       0.8754   0.4406   0.2660
   6       0.9143   0.4724   0.2842
   7       0.7822   0.4251   0.2502
   8       0.8215   0.4787   0.2736
   9       0.8667   0.4951   0.2839
  10       0.7416   0.4691   0.2752
  11       0.7803   0.4937   0.2929
  12       0.8249   0.5370   0.3204
  13       0.7169   0.5275   0.3086
  14       0.7497   0.5534   0.3260
  15       0.7872   0.5803   0.3357
  16       0.7128   0.5801   0.3341
  17       0.7311   0.5999   0.3489
  18       0.7510   0.6097   0.3625
  19       0.9287   0.4038   0.2501
  20       0.9486   0.3999   0.2454
  21       0.9699   0.4045   0.2499
  22       0.8410   0.4247   0.2712
  23       0.8754   0.4166   0.2518
  24       0.9143   0.4328   0.2612
  25       0.7822   0.4375   0.2678
  26       0.8215   0.4787   0.3178
  27       0.8667   0.5094   0.3588
  28       0.7416   0.4706   0.2732
  29       0.7803   0.4656   0.2700
  30       0.8249   0.4778   0.2744
  31       0.7169   0.5207   0.3044
  32       0.7497   0.5312   0.3124
  33       0.7872   0.5617   0.3377
  34       0.7128   0.5997   0.3484
  35       0.7311   0.5904   0.3423
  36       0.7510   0.6007   0.3491
  37       0.9287   0.4051   0.2552
  38       0.9486   0.3965   0.2465
  39       0.9699   0.3870   0.2370
  40       0.8410   0.4113   0.2604
  41       0.8754   0.4080   0.2445
  42       0.9143   0.4308   0.2581
  43       0.7822   0.4157   0.2506
  44       0.8215   0.4361   0.2482
  45       0.8667   0.4546   0.2569
  46       0.7416   0.4606   0.2597
  47       0.7803   0.4641   0.2679
  48       0.8249   0.4749   0.2699
  49       0.7169   0.5325   0.3081
  50       0.7497   0.5461   0.3106
  51       0.7872   0.5646   0.3186
  52       0.7128   0.6028   0.3494
  53       0.7311   0.6127   0.3611
  54       0.7510   0.6199   0.3679
  55       0.9287   0.4077   0.2586
  56       0.9486   0.4243   0.2718
  57       0.9699   0.4444   0.2911
  58       0.8410   0.4104   0.2567
  59       0.8754   0.4420   0.2649
  60       0.9143   0.4822   0.2902
  61       0.7822   0.4322   0.2574
  62       0.8215   0.4606   0.2822
  63       0.8667   0.4901   0.3156
  64       0.7416   0.4782   0.2802
  65       0.7803   0.4998   0.2916
  66       0.8249   0.5379   0.3158
  67       0.7169   0.5450   0.3237
  68       0.7497   0.5381   0.3145
  69       0.7872   0.5511   0.3234
  70       0.7128   0.5799   0.3350
  71       0.7311   0.5934   0.3461
  72       0.7510   0.6103   0.3608
