   1       0.8747   0.9982   0.9832
   2       0.8715   0.9984   0.9834
   3       0.8701   0.9985   0.9835
   4       0.8535   0.9983   0.9832
   5       0.8431   0.9985   0.9834
   6       0.8364   0.9987   0.9836
   7       0.8453   0.9985   0.9832
   8       0.8385   0.9987   0.9834
   9       0.8359   0.9989   0.9837
  10       0.8283   0.9988   0.9835
  11       0.8253   0.9990   0.9837
  12       0.8229   0.9992   0.9839
  13       0.8247   0.9991   0.9838
  14       0.8219   0.9993   0.9840
  15       0.8143   0.9995   0.9842
  16       0.8234   0.9996   0.9844
  17       0.8227   0.9997   0.9845
  18       0.8188   0.9998   0.9846
  19       0.8786   0.9982   0.9831
  20       0.8744   0.9983   0.9833
  21       0.8724   0.9984   0.9834
  22       0.8346   0.9983   0.9831
  23       0.8324   0.9985   0.9833
  24       0.8325   0.9987   0.9835
  25       0.8337   0.9985   0.9832
  26       0.8231   0.9987   0.9835
  27       0.8130   0.9990   0.9838
  28       0.8364   0.9987   0.9835
  29       0.8394   0.9990   0.9837
  30       0.8397   0.9992   0.9839
  31       0.8221   0.9991   0.9838
  32       0.8354   0.9993   0.9840
  33       0.8401   0.9995   0.9842
  34       0.8201   0.9996   0.9844
  35       0.8285   0.9997   0.9845
  36       0.8336   0.9998   0.9846
  37       0.8851   0.9982   0.9831
  38       0.8992   0.9983   0.9832
  39       0.8975   0.9984   0.9833
  40       0.8578   0.9983   0.9831
  41       0.8627   0.9985   0.9832
  42       0.8731   0.9987   0.9834
  43       0.8362   0.9985   0.9831
  44       0.8274   0.9987   0.9833
  45       0.8297   0.9989   0.9836
  46       0.8321   0.9987   0.9835
  47       0.8425   0.9990   0.9836
  48       0.8439   0.9992   0.9839
  49       0.8300   0.9991   0.9838
  50       0.8373   0.9993   0.9840
  51       0.8374   0.9995   0.9842
  52       0.8181   0.9996   0.9844
  53       0.8264   0.9997   0.9845
  54       0.8225   0.9998   0.9846
  55       0.8785   0.9982   0.9832
  56       0.8793   0.9983   0.9833
  57       0.8800   0.9985   0.9834
  58       0.8567   0.9983   0.9832
  59       0.8564   0.9985   0.9834
  60       0.8525   0.9987   0.9836
  61       0.8478   0.9985   0.9832
  62       0.8483   0.9987   0.9834
  63       0.8405   0.9989   0.9837
  64       0.8279   0.9988   0.9835
  65       0.8319   0.9990   0.9837
  66       0.8301   0.9992   0.9839
  67       0.8213   0.9991   0.9838
  68       0.8327   0.9993   0.9840
  69       0.8317   0.9995   0.9842
  70       0.8234   0.9996   0.9844
  71       0.8222   0.9997   0.9845
  72       0.8170   0.9998   0.9846
